Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047361,1.039434,1.027253,1.019909,1.038911,1.043614,1.034549,1.033737,1.049990,1.050025,1.046658,1.031580,1.042632,1.028269,1.011500,1.023919,1.027597,1.025975,1.050038,0.995223,1.021188,1.039978,1.031156,1.027882,1.050024,1.050058,1.036678,1.048781,1.045072,1.016933,1.036404,1.032641,1.005025,1.017057,1.050000,1.050000,1.025182,1.011895,1.040354
0.008330,1.047361,1.039434,1.027253,1.019909,1.038911,1.043614,1.034549,1.033737,1.049990,1.050025,1.046658,1.031580,1.042632,1.028269,1.011500,1.023919,1.027597,1.025975,1.050038,0.995223,1.021188,1.039978,1.031156,1.027882,1.050024,1.050058,1.036678,1.048781,1.045072,1.016933,1.036404,1.032641,1.005025,1.017057,1.050000,1.050000,1.025182,1.011895,1.040354
0.016660,1.047361,1.039434,1.027253,1.019909,1.038911,1.043614,1.034549,1.033737,1.049990,1.050025,1.046658,1.031580,1.042632,1.028269,1.011500,1.023919,1.027597,1.025975,1.050038,0.995223,1.021188,1.039978,1.031156,1.027882,1.050024,1.050058,1.036678,1.048781,1.045072,1.016933,1.036404,1.032641,1.005025,1.017057,1.050000,1.050000,1.025182,1.011895,1.040354
0.024990,1.047361,1.039434,1.027253,1.019909,1.038911,1.043614,1.034549,1.033737,1.049990,1.050025,1.046658,1.031580,1.042632,1.028269,1.011500,1.023919,1.027597,1.025975,1.050038,0.995223,1.021188,1.039978,1.031156,1.027882,1.050024,1.050058,1.036678,1.048781,1.045072,1.016933,1.036404,1.032641,1.005025,1.017057,1.050000,1.050000,1.025182,1.011895,1.040354
0.033320,1.047361,1.039434,1.027253,1.019909,1.038911,1.043614,1.034549,1.033737,1.049990,1.050025,1.046658,1.031580,1.042632,1.028269,1.011500,1.023919,1.027597,1.025975,1.050038,0.995223,1.021188,1.039978,1.031156,1.027882,1.050024,1.050058,1.036678,1.048781,1.045072,1.016933,1.036404,1.032641,1.005025,1.017057,1.050000,1.050000,1.025182,1.011895,1.040354
0.041650,1.047361,1.039434,1.027253,1.019909,1.038911,1.043614,1.034549,1.033737,1.049990,1.050025,1.046658,1.031580,1.042632,1.028269,1.011500,1.023919,1.027597,1.025975,1.050038,0.995223,1.021188,1.039978,1.031156,1.027882,1.050024,1.050058,1.036678,1.048781,1.045072,1.016933,1.036404,1.032641,1.005025,1.017057,1.050000,1.050000,1.025182,1.011895,1.040354
0.049980,1.047361,1.039434,1.027253,1.019909,1.038911,1.043614,1.034549,1.033737,1.049990,1.050025,1.046658,1.031580,1.042632,1.028269,1.011500,1.023919,1.027597,1.025975,1.050038,0.995223,1.021188,1.039978,1.031156,1.027882,1.050024,1.050058,1.036678,1.048781,1.045072,1.016933,1.036404,1.032641,1.005025,1.017057,1.050000,1.050000,1.025182,1.011895,1.040354
0.058310,1.047361,1.039434,1.027253,1.019909,1.038911,1.043614,1.034549,1.033737,1.049990,1.050025,1.046658,1.031580,1.042632,1.028269,1.011500,1.023919,1.027597,1.025975,1.050038,0.995223,1.021188,1.039978,1.031156,1.027882,1.050024,1.050058,1.036678,1.048781,1.045072,1.016933,1.036404,1.032641,1.005025,1.017057,1.050000,1.050000,1.025182,1.011895,1.040354
0.066640,1.047361,1.039434,1.027253,1.019909,1.038911,1.043614,1.034549,1.033737,1.049990,1.050025,1.046658,1.031580,1.042632,1.028269,1.011500,1.023919,1.027597,1.025975,1.050038,0.995223,1.021188,1.039978,1.031156,1.027882,1.050024,1.050058,1.036678,1.048781,1.045072,1.016933,1.036404,1.032641,1.005025,1.017057,1.050000,1.050000,1.025182,1.011895,1.040354
