Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040260,1.028426,1.020995,1.018240,1.032191,1.037276,1.024945,1.021477,1.044367,1.050035,1.044653,1.033172,1.043164,1.029756,1.018161,1.026626,1.025103,1.021355,1.050041,0.989201,1.026473,1.043141,1.034849,1.030228,1.050040,1.043435,1.025952,1.045848,1.050057,1.004150,1.030880,1.038834,1.004700,1.014810,1.050000,1.050000,1.039396,1.035916,1.039460
0.008330,1.040260,1.028426,1.020995,1.018240,1.032191,1.037276,1.024945,1.021477,1.044367,1.050035,1.044653,1.033172,1.043164,1.029756,1.018161,1.026626,1.025103,1.021355,1.050041,0.989201,1.026473,1.043141,1.034849,1.030228,1.050040,1.043435,1.025952,1.045848,1.050057,1.004150,1.030880,1.038834,1.004700,1.014810,1.050000,1.050000,1.039396,1.035916,1.039460
0.016660,1.040260,1.028426,1.020995,1.018240,1.032191,1.037276,1.024945,1.021477,1.044367,1.050035,1.044653,1.033172,1.043164,1.029756,1.018161,1.026626,1.025103,1.021355,1.050041,0.989201,1.026473,1.043141,1.034849,1.030228,1.050040,1.043435,1.025952,1.045848,1.050057,1.004150,1.030880,1.038834,1.004700,1.014810,1.050000,1.050000,1.039396,1.035916,1.039460
0.024990,1.040260,1.028426,1.020995,1.018240,1.032191,1.037276,1.024945,1.021477,1.044367,1.050035,1.044653,1.033172,1.043164,1.029756,1.018161,1.026626,1.025103,1.021355,1.050041,0.989201,1.026473,1.043141,1.034849,1.030228,1.050040,1.043435,1.025952,1.045848,1.050057,1.004150,1.030880,1.038834,1.004700,1.014810,1.050000,1.050000,1.039396,1.035916,1.039460
0.033320,1.040260,1.028426,1.020995,1.018240,1.032191,1.037276,1.024945,1.021477,1.044367,1.050035,1.044653,1.033172,1.043164,1.029756,1.018161,1.026626,1.025103,1.021355,1.050041,0.989201,1.026473,1.043141,1.034849,1.030228,1.050040,1.043435,1.025952,1.045848,1.050057,1.004150,1.030880,1.038834,1.004700,1.014810,1.050000,1.050000,1.039396,1.035916,1.039460
0.041650,1.040260,1.028426,1.020995,1.018240,1.032191,1.037276,1.024945,1.021477,1.044367,1.050035,1.044653,1.033172,1.043164,1.029756,1.018161,1.026626,1.025103,1.021355,1.050041,0.989201,1.026473,1.043141,1.034849,1.030228,1.050040,1.043435,1.025952,1.045848,1.050057,1.004150,1.030880,1.038834,1.004700,1.014810,1.050000,1.050000,1.039396,1.035916,1.039460
0.049980,1.040260,1.028426,1.020995,1.018240,1.032191,1.037276,1.024945,1.021477,1.044367,1.050035,1.044653,1.033172,1.043164,1.029756,1.018161,1.026626,1.025103,1.021355,1.050041,0.989201,1.026473,1.043141,1.034849,1.030228,1.050040,1.043435,1.025952,1.045848,1.050057,1.004150,1.030880,1.038834,1.004700,1.014810,1.050000,1.050000,1.039396,1.035916,1.039460
0.058310,1.040260,1.028426,1.020995,1.018240,1.032191,1.037276,1.024945,1.021477,1.044367,1.050035,1.044653,1.033172,1.043164,1.029756,1.018161,1.026626,1.025103,1.021355,1.050041,0.989201,1.026473,1.043141,1.034849,1.030228,1.050040,1.043435,1.025952,1.045848,1.050057,1.004150,1.030880,1.038834,1.004700,1.014810,1.050000,1.050000,1.039396,1.035916,1.039460
0.066640,1.040260,1.028426,1.020995,1.018240,1.032191,1.037276,1.024945,1.021477,1.044367,1.050035,1.044653,1.033172,1.043164,1.029756,1.018161,1.026626,1.025103,1.021355,1.050041,0.989201,1.026473,1.043141,1.034849,1.030228,1.050040,1.043435,1.025952,1.045848,1.050057,1.004150,1.030880,1.038834,1.004700,1.014810,1.050000,1.050000,1.039396,1.035916,1.039460
0.074970,1.040260,1.028426,1.020995,1.018240,1.032191,1.037276,1.024945,1.021477,1.044367,1.050035,1.044653,1.033172,1.043164,1.029756,1.018161,1.026626,1.025103,1.021355,1.050041,0.989201,1.026473,1.043141,1.034849,1.030228,1.050040,1.043435,1.025952,1.045848,1.050057,1.004150,1.030880,1.038834,1.004700,1.014810,1.050000,1.050000,1.039396,1.035916,1.039460
0.083300,1.040260,1.028426,1.020995,1.018240,1.032191,1.037276,1.024945,1.021477,1.044367,1.050035,1.044653,1.033172,1.043164,1.029756,1.018161,1.026626,1.025103,1.021355,1.050041,0.989201,1.026473,1.043141,1.034849,1.030228,1.050040,1.043435,1.025952,1.045848,1.050057,1.004150,1.030880,1.038834,1.004700,1.014810,1.050000,1.050000,1.039396,1.035916,1.039460
0.091630,1.040260,1.028426,1.020995,1.018240,1.032191,1.037276,1.024945,1.021477,1.044367,1.050035,1.044653,1.033172,1.043164,1.029756,1.018161,1.026626,1.025103,1.021355,1.050041,0.989201,1.026473,1.043141,1.034849,1.030228,1.050040,1.043435,1.025952,1.045848,1.050057,1.004150,1.030880,1.038834,1.004700,1.014810,1.050000,1.050000,1.039396,1.035916,1.039460
0.099960,1.040260,1.028426,1.020995,1.018240,1.032191,1.037276,1.024945,1.021477,1.044367,1.050035,1.044653,1.033172,1.043164,1.029756,1.018161,1.026626,1.025103,1.021355,1.050041,0.989201,1.026473,1.043141,1.034849,1.030228,1.050040,1.043435,1.025952,1.045848,1.050057,1.004150,1.030880,1.038834,1.004700,1.014810,1.050000,1.050000,1.039396,1.035916,1.039460
0.108290,1.040260,1.028426,1.020995,1.018240,1.032191,1.037276,1.024945,1.021477,1.044367,1.050035,1.044653,1.033172,1.043164,1.029756,1.018161,1.026626,1.025103,1.021355,1.050041,0.989201,1.026473,1.043141,1.034849,1.030228,1.050040,1.043435,1.025952,1.045848,1.050057,1.004150,1.030880,1.038834,1.004700,1.014810,1.050000,1.050000,1.039396,1.035916,1.039460
0.116620,0.985511,0.907076,0.837755,0.873068,0.917481,0.924611,0.922996,0.924590,0.995607,0.918087,0.918736,0.897088,0.897210,0.848458,0.698393,0.630072,0.716889,0.761530,0.810858,0.830743,0.441110,0.254128,0.025485,0.562704,0.928129,0.862882,0.788221,0.924212,0.938638,0.937421,0.958033,0.954568,0.838241,0.898363,0.497025,0.424971,0.960290,0.957121,1.024993
0.124950,0.977344,0.890501,0.815638,0.849122,0.896829,0.904342,0.903347,0.905200,0.985681,0.897041,0.897915,0.875622,0.875169,0.823937,0.667789,0.599386,0.689853,0.736422,0.767342,0.787418,0.416726,0.237281,0.021409,0.531489,0.911108,0.841489,0.764395,0.903543,0.919957,0.926767,0.943120,0.938644,0.792550,0.855505,0.463796,0.363235,0.944849,0.942052,1.021949
0.133280,0.971297,0.878346,0.799972,0.832185,0.882026,0.889788,0.889203,0.891225,0.978385,0.882017,0.883024,0.860336,0.859543,0.806811,0.647300,0.579071,0.671535,0.719153,0.739540,0.758085,0.400151,0.225502,0.019691,0.511179,0.898632,0.826340,0.747883,0.888758,0.906416,0.918580,0.932061,0.926866,0.765570,0.826367,0.440803,0.346649,0.932997,0.930886,1.019594
0.141610,0.966493,0.868770,0.787919,0.819139,0.870521,0.878465,0.878172,0.880313,0.972604,0.870396,0.871485,0.848530,0.847513,0.793762,0.632214,0.564284,0.657945,0.706176,0.720098,0.736996,0.387945,0.216803,0.018814,0.496524,0.888844,0.814748,0.735432,0.877408,0.895925,0.911905,0.923296,0.917585,0.747708,0.805529,0.424281,0.340240,0.923472,0.922126,1.017671
0.149940,0.962464,0.860797,0.778010,0.808360,0.860970,0.869063,0.868988,0.871215,0.967753,0.860799,0.861940,0.838782,0.837602,0.783073,0.620143,0.552573,0.647044,0.695677,0.705306,0.720839,0.378287,0.210036,0.018237,0.484912,0.880744,0.805296,0.725357,0.868161,0.887338,0.906231,0.915972,0.909890,0.734577,0.789765,0.411948,0.336751,0.915529,0.914927,1.016043
0.158270,0.958960,0.853912,0.769488,0.799017,0.852678,0.860904,0.860999,0.863291,0.963531,0.852506,0.853680,0.830355,0.829044,0.773861,0.609871,0.542689,0.637791,0.686721,0.693267,0.707702,0.370199,0.204523,0.017777,0.475036,0.873793,0.797239,0.716785,0.860299,0.880032,0.901280,0.909626,0.903278,0.724139,0.777134,0.402394,0.334469,0.908725,0.908813,1.014634
0.166600,0.955846,0.847839,0.761969,0.790701,0.845301,0.853650,0.853883,0.856226,0.959795,0.845153,0.846350,0.822876,0.821453,0.765685,0.600788,0.533997,0.629652,0.678835,0.682997,0.696508,0.363148,0.199859,0.017371,0.466248,0.867702,0.790185,0.709268,0.853437,0.873669,0.896901,0.904016,0.897471,0.715397,0.766526,0.394734,0.332829,0.902791,0.903516,1.013405
0.174930,0.953047,0.842424,0.755251,0.783212,0.838670,0.847133,0.847485,0.849871,0.956473,0.838551,0.839768,0.816156,0.814631,0.758322,0.592580,0.526164,0.622346,0.671766,0.673934,0.686624,0.356834,0.195787,0.016988,0.458230,0.862303,0.783918,0.702561,0.847358,0.868053,0.893004,0.899006,0.892312,0.707781,0.757282,0.388392,0.331558,0.897558,0.898874,1.012331
0.183260,0.950517,0.837570,0.749218,0.776451,0.832699,0.841266,0.841727,0.844153,0.953527,0.832601,0.833839,0.810096,0.808474,0.751658,0.585093,0.519018,0.615725,0.665379,0.665775,0.677694,0.351082,0.192143,0.016618,0.450836,0.857494,0.778308,0.696528,0.841931,0.863061,0.889530,0.894521,0.887705,0.700992,0.749024,0.382988,0.330532,0.892909,0.894780,1.011398
