Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049431,1.042558,1.030100,1.019886,1.039052,1.043824,1.035268,1.033631,1.049995,1.050025,1.046523,1.028060,1.042847,1.029812,1.018869,1.028256,1.031002,1.029428,1.050039,0.994061,1.027546,1.042399,1.032271,1.031259,1.050022,1.050042,1.038144,1.044720,1.040462,1.019726,1.036536,1.032188,1.002363,1.014209,1.050000,1.050000,1.024715,1.006282,1.040513
0.008330,1.049431,1.042558,1.030100,1.019886,1.039052,1.043824,1.035268,1.033631,1.049995,1.050025,1.046523,1.028060,1.042847,1.029812,1.018869,1.028256,1.031002,1.029428,1.050039,0.994061,1.027546,1.042399,1.032271,1.031259,1.050022,1.050042,1.038144,1.044720,1.040462,1.019726,1.036536,1.032188,1.002363,1.014209,1.050000,1.050000,1.024715,1.006282,1.040513
0.016660,1.049431,1.042558,1.030100,1.019886,1.039052,1.043824,1.035268,1.033631,1.049995,1.050025,1.046523,1.028060,1.042847,1.029812,1.018869,1.028256,1.031002,1.029428,1.050039,0.994061,1.027546,1.042399,1.032271,1.031259,1.050022,1.050042,1.038144,1.044720,1.040462,1.019726,1.036536,1.032188,1.002363,1.014209,1.050000,1.050000,1.024715,1.006282,1.040513
0.024990,1.049431,1.042558,1.030100,1.019886,1.039052,1.043824,1.035268,1.033631,1.049995,1.050025,1.046523,1.028060,1.042847,1.029812,1.018869,1.028256,1.031002,1.029428,1.050039,0.994061,1.027546,1.042399,1.032271,1.031259,1.050022,1.050042,1.038144,1.044720,1.040462,1.019726,1.036536,1.032188,1.002363,1.014209,1.050000,1.050000,1.024715,1.006282,1.040513
0.033320,1.049431,1.042558,1.030100,1.019886,1.039052,1.043824,1.035268,1.033631,1.049995,1.050025,1.046523,1.028060,1.042847,1.029812,1.018869,1.028256,1.031002,1.029428,1.050039,0.994061,1.027546,1.042399,1.032271,1.031259,1.050022,1.050042,1.038144,1.044720,1.040462,1.019726,1.036536,1.032188,1.002363,1.014209,1.050000,1.050000,1.024715,1.006282,1.040513
0.041650,1.049431,1.042558,1.030100,1.019886,1.039052,1.043824,1.035268,1.033631,1.049995,1.050025,1.046523,1.028060,1.042847,1.029812,1.018869,1.028256,1.031002,1.029428,1.050039,0.994061,1.027546,1.042399,1.032271,1.031259,1.050022,1.050042,1.038144,1.044720,1.040462,1.019726,1.036536,1.032188,1.002363,1.014209,1.050000,1.050000,1.024715,1.006282,1.040513
0.049980,1.049431,1.042558,1.030100,1.019886,1.039052,1.043824,1.035268,1.033631,1.049995,1.050025,1.046523,1.028060,1.042847,1.029812,1.018869,1.028256,1.031002,1.029428,1.050039,0.994061,1.027546,1.042399,1.032271,1.031259,1.050022,1.050042,1.038144,1.044720,1.040462,1.019726,1.036536,1.032188,1.002363,1.014209,1.050000,1.050000,1.024715,1.006282,1.040513
0.058310,1.049431,1.042558,1.030100,1.019886,1.039052,1.043824,1.035268,1.033631,1.049995,1.050025,1.046523,1.028060,1.042847,1.029812,1.018869,1.028256,1.031002,1.029428,1.050039,0.994061,1.027546,1.042399,1.032271,1.031259,1.050022,1.050042,1.038144,1.044720,1.040462,1.019726,1.036536,1.032188,1.002363,1.014209,1.050000,1.050000,1.024715,1.006282,1.040513
0.066640,1.049431,1.042558,1.030100,1.019886,1.039052,1.043824,1.035268,1.033631,1.049995,1.050025,1.046523,1.028060,1.042847,1.029812,1.018869,1.028256,1.031002,1.029428,1.050039,0.994061,1.027546,1.042399,1.032271,1.031259,1.050022,1.050042,1.038144,1.044720,1.040462,1.019726,1.036536,1.032188,1.002363,1.014209,1.050000,1.050000,1.024715,1.006282,1.040513
