Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043284,1.030789,1.023422,1.017882,1.025462,1.029681,1.016924,1.014089,1.046540,1.045579,1.038991,1.028704,1.039650,1.028561,1.019217,1.027435,1.025254,1.022406,1.050045,0.989433,1.026880,1.042706,1.033510,1.031076,1.050064,1.042247,1.023535,1.045178,1.050084,1.007998,1.016001,1.034133,1.004099,1.014368,1.050000,1.050000,1.042092,1.037050,1.049999
0.008330,1.043284,1.030789,1.023422,1.017882,1.025462,1.029681,1.016924,1.014089,1.046540,1.045579,1.038991,1.028704,1.039650,1.028561,1.019217,1.027435,1.025254,1.022406,1.050045,0.989433,1.026880,1.042706,1.033510,1.031076,1.050064,1.042247,1.023535,1.045178,1.050084,1.007998,1.016001,1.034133,1.004099,1.014368,1.050000,1.050000,1.042092,1.037050,1.049999
0.016660,1.043284,1.030789,1.023422,1.017882,1.025462,1.029681,1.016924,1.014089,1.046540,1.045579,1.038991,1.028704,1.039650,1.028561,1.019217,1.027435,1.025254,1.022406,1.050045,0.989433,1.026880,1.042706,1.033510,1.031076,1.050064,1.042247,1.023535,1.045178,1.050084,1.007998,1.016001,1.034133,1.004099,1.014368,1.050000,1.050000,1.042092,1.037050,1.049999
0.024990,1.043284,1.030789,1.023422,1.017882,1.025462,1.029681,1.016924,1.014089,1.046540,1.045579,1.038991,1.028704,1.039650,1.028561,1.019217,1.027435,1.025254,1.022406,1.050045,0.989433,1.026880,1.042706,1.033510,1.031076,1.050064,1.042247,1.023535,1.045178,1.050084,1.007998,1.016001,1.034133,1.004099,1.014368,1.050000,1.050000,1.042092,1.037050,1.049999
0.033320,1.043284,1.030789,1.023422,1.017882,1.025462,1.029681,1.016924,1.014089,1.046540,1.045579,1.038991,1.028704,1.039650,1.028561,1.019217,1.027435,1.025254,1.022406,1.050045,0.989433,1.026880,1.042706,1.033510,1.031076,1.050064,1.042247,1.023535,1.045178,1.050084,1.007998,1.016001,1.034133,1.004099,1.014368,1.050000,1.050000,1.042092,1.037050,1.049999
0.041650,1.043284,1.030789,1.023422,1.017882,1.025462,1.029681,1.016924,1.014089,1.046540,1.045579,1.038991,1.028704,1.039650,1.028561,1.019217,1.027435,1.025254,1.022406,1.050045,0.989433,1.026880,1.042706,1.033510,1.031076,1.050064,1.042247,1.023535,1.045178,1.050084,1.007998,1.016001,1.034133,1.004099,1.014368,1.050000,1.050000,1.042092,1.037050,1.049999
0.049980,1.043284,1.030789,1.023422,1.017882,1.025462,1.029681,1.016924,1.014089,1.046540,1.045579,1.038991,1.028704,1.039650,1.028561,1.019217,1.027435,1.025254,1.022406,1.050045,0.989433,1.026880,1.042706,1.033510,1.031076,1.050064,1.042247,1.023535,1.045178,1.050084,1.007998,1.016001,1.034133,1.004099,1.014368,1.050000,1.050000,1.042092,1.037050,1.049999
0.058310,1.043284,1.030789,1.023422,1.017882,1.025462,1.029681,1.016924,1.014089,1.046540,1.045579,1.038991,1.028704,1.039650,1.028561,1.019217,1.027435,1.025254,1.022406,1.050045,0.989433,1.026880,1.042706,1.033510,1.031076,1.050064,1.042247,1.023535,1.045178,1.050084,1.007998,1.016001,1.034133,1.004099,1.014368,1.050000,1.050000,1.042092,1.037050,1.049999
0.066640,1.043284,1.030789,1.023422,1.017882,1.025462,1.029681,1.016924,1.014089,1.046540,1.045579,1.038991,1.028704,1.039650,1.028561,1.019217,1.027435,1.025254,1.022406,1.050045,0.989433,1.026880,1.042706,1.033510,1.031076,1.050064,1.042247,1.023535,1.045178,1.050084,1.007998,1.016001,1.034133,1.004099,1.014368,1.050000,1.050000,1.042092,1.037050,1.049999
