Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047668,1.043582,1.031261,1.024351,1.041325,1.045649,1.037002,1.036007,1.049994,1.050021,1.047233,1.030245,1.043007,1.029921,1.010948,1.022385,1.027682,1.027825,1.050042,0.996994,1.017910,1.038738,1.030489,1.026028,1.050027,1.050063,1.037475,1.047680,1.043649,1.021796,1.037920,1.027864,1.006416,1.019330,1.050000,1.050000,1.023224,1.010322,1.038826
0.008330,1.047668,1.043582,1.031261,1.024351,1.041325,1.045649,1.037002,1.036007,1.049994,1.050021,1.047233,1.030245,1.043007,1.029921,1.010948,1.022385,1.027682,1.027825,1.050042,0.996994,1.017910,1.038738,1.030489,1.026028,1.050027,1.050063,1.037475,1.047680,1.043649,1.021796,1.037920,1.027864,1.006416,1.019330,1.050000,1.050000,1.023224,1.010322,1.038826
0.016660,1.047668,1.043582,1.031261,1.024351,1.041325,1.045649,1.037002,1.036007,1.049994,1.050021,1.047233,1.030245,1.043007,1.029921,1.010948,1.022385,1.027682,1.027825,1.050042,0.996994,1.017910,1.038738,1.030489,1.026028,1.050027,1.050063,1.037475,1.047680,1.043649,1.021796,1.037920,1.027864,1.006416,1.019330,1.050000,1.050000,1.023224,1.010322,1.038826
0.024990,1.047668,1.043582,1.031261,1.024351,1.041325,1.045649,1.037002,1.036007,1.049994,1.050021,1.047233,1.030245,1.043007,1.029921,1.010948,1.022385,1.027682,1.027825,1.050042,0.996994,1.017910,1.038738,1.030489,1.026028,1.050027,1.050063,1.037475,1.047680,1.043649,1.021796,1.037920,1.027864,1.006416,1.019330,1.050000,1.050000,1.023224,1.010322,1.038826
0.033320,1.047668,1.043582,1.031261,1.024351,1.041325,1.045649,1.037002,1.036007,1.049994,1.050021,1.047233,1.030245,1.043007,1.029921,1.010948,1.022385,1.027682,1.027825,1.050042,0.996994,1.017910,1.038738,1.030489,1.026028,1.050027,1.050063,1.037475,1.047680,1.043649,1.021796,1.037920,1.027864,1.006416,1.019330,1.050000,1.050000,1.023224,1.010322,1.038826
0.041650,1.047668,1.043582,1.031261,1.024351,1.041325,1.045649,1.037002,1.036007,1.049994,1.050021,1.047233,1.030245,1.043007,1.029921,1.010948,1.022385,1.027682,1.027825,1.050042,0.996994,1.017910,1.038738,1.030489,1.026028,1.050027,1.050063,1.037475,1.047680,1.043649,1.021796,1.037920,1.027864,1.006416,1.019330,1.050000,1.050000,1.023224,1.010322,1.038826
0.049980,1.047668,1.043582,1.031261,1.024351,1.041325,1.045649,1.037002,1.036007,1.049994,1.050021,1.047233,1.030245,1.043007,1.029921,1.010948,1.022385,1.027682,1.027825,1.050042,0.996994,1.017910,1.038738,1.030489,1.026028,1.050027,1.050063,1.037475,1.047680,1.043649,1.021796,1.037920,1.027864,1.006416,1.019330,1.050000,1.050000,1.023224,1.010322,1.038826
0.058310,1.047668,1.043582,1.031261,1.024351,1.041325,1.045649,1.037002,1.036007,1.049994,1.050021,1.047233,1.030245,1.043007,1.029921,1.010948,1.022385,1.027682,1.027825,1.050042,0.996994,1.017910,1.038738,1.030489,1.026028,1.050027,1.050063,1.037475,1.047680,1.043649,1.021796,1.037920,1.027864,1.006416,1.019330,1.050000,1.050000,1.023224,1.010322,1.038826
0.066640,1.047668,1.043582,1.031261,1.024351,1.041325,1.045649,1.037002,1.036007,1.049994,1.050021,1.047233,1.030245,1.043007,1.029921,1.010948,1.022385,1.027682,1.027825,1.050042,0.996994,1.017910,1.038738,1.030489,1.026028,1.050027,1.050063,1.037475,1.047680,1.043649,1.021796,1.037920,1.027864,1.006416,1.019330,1.050000,1.050000,1.023224,1.010322,1.038826
0.074970,1.047668,1.043582,1.031261,1.024351,1.041325,1.045649,1.037002,1.036007,1.049994,1.050021,1.047233,1.030245,1.043007,1.029921,1.010948,1.022385,1.027682,1.027825,1.050042,0.996994,1.017910,1.038738,1.030489,1.026028,1.050027,1.050063,1.037475,1.047680,1.043649,1.021796,1.037920,1.027864,1.006416,1.019330,1.050000,1.050000,1.023224,1.010322,1.038826
0.083300,1.047668,1.043582,1.031261,1.024351,1.041325,1.045649,1.037002,1.036007,1.049994,1.050021,1.047233,1.030245,1.043007,1.029921,1.010948,1.022385,1.027682,1.027825,1.050042,0.996994,1.017910,1.038738,1.030489,1.026028,1.050027,1.050063,1.037475,1.047680,1.043649,1.021796,1.037920,1.027864,1.006416,1.019330,1.050000,1.050000,1.023224,1.010322,1.038826
0.091630,1.047668,1.043582,1.031261,1.024351,1.041325,1.045649,1.037002,1.036007,1.049994,1.050021,1.047233,1.030245,1.043007,1.029921,1.010948,1.022385,1.027682,1.027825,1.050042,0.996994,1.017910,1.038738,1.030489,1.026028,1.050027,1.050063,1.037475,1.047680,1.043649,1.021796,1.037920,1.027864,1.006416,1.019330,1.050000,1.050000,1.023224,1.010322,1.038826
0.099960,1.047668,1.043582,1.031261,1.024351,1.041325,1.045649,1.037002,1.036007,1.049994,1.050021,1.047233,1.030245,1.043007,1.029921,1.010948,1.022385,1.027682,1.027825,1.050042,0.996994,1.017910,1.038738,1.030489,1.026028,1.050027,1.050063,1.037475,1.047680,1.043649,1.021796,1.037920,1.027864,1.006416,1.019330,1.050000,1.050000,1.023224,1.010322,1.038826
0.108290,1.047668,1.043582,1.031261,1.024351,1.041325,1.045649,1.037002,1.036007,1.049994,1.050021,1.047233,1.030245,1.043007,1.029921,1.010948,1.022385,1.027682,1.027825,1.050042,0.996994,1.017910,1.038738,1.030489,1.026028,1.050027,1.050063,1.037475,1.047680,1.043649,1.021796,1.037920,1.027864,1.006416,1.019330,1.050000,1.050000,1.023224,1.010322,1.038826
0.116620,1.047668,1.043582,1.031261,1.024351,1.041325,1.045649,1.037002,1.036007,1.049994,1.050021,1.047233,1.030245,1.043007,1.029921,1.010948,1.022385,1.027682,1.027825,1.050042,0.996994,1.017910,1.038738,1.030489,1.026028,1.050027,1.050063,1.037475,1.047680,1.043649,1.021796,1.037920,1.027864,1.006416,1.019330,1.050000,1.050000,1.023224,1.010322,1.038826
0.124950,1.047668,1.043582,1.031261,1.024351,1.041325,1.045649,1.037002,1.036007,1.049994,1.050021,1.047233,1.030245,1.043007,1.029921,1.010948,1.022385,1.027682,1.027825,1.050042,0.996994,1.017910,1.038738,1.030489,1.026028,1.050027,1.050063,1.037475,1.047680,1.043649,1.021796,1.037920,1.027864,1.006416,1.019330,1.050000,1.050000,1.023224,1.010322,1.038826
0.133280,1.047668,1.043582,1.031261,1.024351,1.041325,1.045649,1.037002,1.036007,1.049994,1.050021,1.047233,1.030245,1.043007,1.029921,1.010948,1.022385,1.027682,1.027825,1.050042,0.996994,1.017910,1.038738,1.030489,1.026028,1.050027,1.050063,1.037475,1.047680,1.043649,1.021796,1.037920,1.027864,1.006416,1.019330,1.050000,1.050000,1.023224,1.010322,1.038826
0.141610,1.047668,1.043582,1.031261,1.024351,1.041325,1.045649,1.037002,1.036007,1.049994,1.050021,1.047233,1.030245,1.043007,1.029921,1.010948,1.022385,1.027682,1.027825,1.050042,0.996994,1.017910,1.038738,1.030489,1.026028,1.050027,1.050063,1.037475,1.047680,1.043649,1.021796,1.037920,1.027864,1.006416,1.019330,1.050000,1.050000,1.023224,1.010322,1.038826
0.149940,1.047668,1.043582,1.031261,1.024351,1.041325,1.045649,1.037002,1.036007,1.049994,1.050021,1.047233,1.030245,1.043007,1.029921,1.010948,1.022385,1.027682,1.027825,1.050042,0.996994,1.017910,1.038738,1.030489,1.026028,1.050027,1.050063,1.037475,1.047680,1.043649,1.021796,1.037920,1.027864,1.006416,1.019330,1.050000,1.050000,1.023224,1.010322,1.038826
0.158270,1.047668,1.043582,1.031261,1.024351,1.041325,1.045649,1.037002,1.036007,1.049994,1.050021,1.047233,1.030245,1.043007,1.029921,1.010948,1.022385,1.027682,1.027825,1.050042,0.996994,1.017910,1.038738,1.030489,1.026028,1.050027,1.050063,1.037475,1.047680,1.043649,1.021796,1.037920,1.027864,1.006416,1.019330,1.050000,1.050000,1.023224,1.010322,1.038826
0.166600,1.047668,1.043582,1.031261,1.024351,1.041325,1.045649,1.037002,1.036007,1.049994,1.050021,1.047233,1.030245,1.043007,1.029921,1.010948,1.022385,1.027682,1.027825,1.050042,0.996994,1.017910,1.038738,1.030489,1.026028,1.050027,1.050063,1.037475,1.047680,1.043649,1.021796,1.037920,1.027864,1.006416,1.019330,1.050000,1.050000,1.023224,1.010322,1.038826
0.174930,1.047668,1.043582,1.031261,1.024351,1.041325,1.045649,1.037002,1.036007,1.049994,1.050021,1.047233,1.030245,1.043007,1.029921,1.010948,1.022385,1.027682,1.027825,1.050042,0.996994,1.017910,1.038738,1.030489,1.026028,1.050027,1.050063,1.037475,1.047680,1.043649,1.021796,1.037920,1.027864,1.006416,1.019330,1.050000,1.050000,1.023224,1.010322,1.038826
0.183260,1.047668,1.043582,1.031261,1.024351,1.041325,1.045649,1.037002,1.036007,1.049994,1.050021,1.047233,1.030245,1.043007,1.029921,1.010948,1.022385,1.027682,1.027825,1.050042,0.996994,1.017910,1.038738,1.030489,1.026028,1.050027,1.050063,1.037475,1.047680,1.043649,1.021796,1.037920,1.027864,1.006416,1.019330,1.050000,1.050000,1.023224,1.010322,1.038826
0.191590,1.047668,1.043582,1.031261,1.024351,1.041325,1.045649,1.037002,1.036007,1.049994,1.050021,1.047233,1.030245,1.043007,1.029921,1.010948,1.022385,1.027682,1.027825,1.050042,0.996994,1.017910,1.038738,1.030489,1.026028,1.050027,1.050063,1.037475,1.047680,1.043649,1.021796,1.037920,1.027864,1.006416,1.019330,1.050000,1.050000,1.023224,1.010322,1.038826
0.199920,1.045479,1.030812,1.022442,1.019536,1.037590,1.042015,1.033622,1.032745,1.048347,1.046086,1.043386,1.026196,1.038713,1.024670,1.003379,1.013247,1.017845,1.018011,1.042237,0.990763,1.008687,1.030080,1.021820,1.017088,1.044277,1.041960,1.028485,1.039017,1.034541,1.005671,1.035228,1.025037,1.000611,1.014309,1.042961,1.043345,1.014451,1.000984,1.038287
