Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049834,1.041768,1.030764,1.024628,1.038971,1.043207,1.032677,1.031645,1.049750,1.050017,1.046117,1.024690,1.042959,1.030992,1.014461,1.025531,1.029729,1.028993,1.050035,0.995763,1.022305,1.040105,1.030530,1.028987,1.050012,1.050022,1.037464,1.046756,1.041848,1.016605,1.035717,1.033551,1.003868,1.016162,1.050000,1.050000,1.023654,1.008619,1.041447
0.008330,1.049834,1.041768,1.030764,1.024628,1.038971,1.043207,1.032677,1.031645,1.049750,1.050017,1.046117,1.024690,1.042959,1.030992,1.014461,1.025531,1.029729,1.028993,1.050035,0.995763,1.022305,1.040105,1.030530,1.028987,1.050012,1.050022,1.037464,1.046756,1.041848,1.016605,1.035717,1.033551,1.003868,1.016162,1.050000,1.050000,1.023654,1.008619,1.041447
0.016660,1.049834,1.041768,1.030764,1.024628,1.038971,1.043207,1.032677,1.031645,1.049750,1.050017,1.046117,1.024690,1.042959,1.030992,1.014461,1.025531,1.029729,1.028993,1.050035,0.995763,1.022305,1.040105,1.030530,1.028987,1.050012,1.050022,1.037464,1.046756,1.041848,1.016605,1.035717,1.033551,1.003868,1.016162,1.050000,1.050000,1.023654,1.008619,1.041447
0.024990,1.049834,1.041768,1.030764,1.024628,1.038971,1.043207,1.032677,1.031645,1.049750,1.050017,1.046117,1.024690,1.042959,1.030992,1.014461,1.025531,1.029729,1.028993,1.050035,0.995763,1.022305,1.040105,1.030530,1.028987,1.050012,1.050022,1.037464,1.046756,1.041848,1.016605,1.035717,1.033551,1.003868,1.016162,1.050000,1.050000,1.023654,1.008619,1.041447
0.033320,1.049834,1.041768,1.030764,1.024628,1.038971,1.043207,1.032677,1.031645,1.049750,1.050017,1.046117,1.024690,1.042959,1.030992,1.014461,1.025531,1.029729,1.028993,1.050035,0.995763,1.022305,1.040105,1.030530,1.028987,1.050012,1.050022,1.037464,1.046756,1.041848,1.016605,1.035717,1.033551,1.003868,1.016162,1.050000,1.050000,1.023654,1.008619,1.041447
0.041650,1.049834,1.041768,1.030764,1.024628,1.038971,1.043207,1.032677,1.031645,1.049750,1.050017,1.046117,1.024690,1.042959,1.030992,1.014461,1.025531,1.029729,1.028993,1.050035,0.995763,1.022305,1.040105,1.030530,1.028987,1.050012,1.050022,1.037464,1.046756,1.041848,1.016605,1.035717,1.033551,1.003868,1.016162,1.050000,1.050000,1.023654,1.008619,1.041447
0.049980,1.049834,1.041768,1.030764,1.024628,1.038971,1.043207,1.032677,1.031645,1.049750,1.050017,1.046117,1.024690,1.042959,1.030992,1.014461,1.025531,1.029729,1.028993,1.050035,0.995763,1.022305,1.040105,1.030530,1.028987,1.050012,1.050022,1.037464,1.046756,1.041848,1.016605,1.035717,1.033551,1.003868,1.016162,1.050000,1.050000,1.023654,1.008619,1.041447
0.058310,1.049834,1.041768,1.030764,1.024628,1.038971,1.043207,1.032677,1.031645,1.049750,1.050017,1.046117,1.024690,1.042959,1.030992,1.014461,1.025531,1.029729,1.028993,1.050035,0.995763,1.022305,1.040105,1.030530,1.028987,1.050012,1.050022,1.037464,1.046756,1.041848,1.016605,1.035717,1.033551,1.003868,1.016162,1.050000,1.050000,1.023654,1.008619,1.041447
0.066640,1.049834,1.041768,1.030764,1.024628,1.038971,1.043207,1.032677,1.031645,1.049751,1.050017,1.046117,1.024690,1.042959,1.030992,1.014461,1.025531,1.029729,1.028993,1.050035,0.995763,1.022305,1.040105,1.030530,1.028987,1.050012,1.050022,1.037464,1.046756,1.041848,1.016605,1.035717,1.033551,1.003868,1.016162,1.050000,1.050000,1.023654,1.008619,1.041447
0.074970,1.049834,1.041768,1.030764,1.024628,1.038971,1.043207,1.032677,1.031645,1.049751,1.050017,1.046117,1.024690,1.042959,1.030992,1.014461,1.025531,1.029729,1.028993,1.050035,0.995763,1.022305,1.040105,1.030530,1.028987,1.050012,1.050022,1.037464,1.046756,1.041848,1.016605,1.035717,1.033551,1.003868,1.016162,1.050000,1.050000,1.023654,1.008619,1.041447
0.083300,1.049834,1.041768,1.030764,1.024628,1.038971,1.043207,1.032677,1.031645,1.049751,1.050017,1.046117,1.024690,1.042959,1.030992,1.014461,1.025531,1.029729,1.028993,1.050035,0.995763,1.022305,1.040105,1.030530,1.028987,1.050012,1.050022,1.037464,1.046756,1.041848,1.016605,1.035717,1.033551,1.003868,1.016162,1.050000,1.050000,1.023654,1.008619,1.041447
0.091630,1.049834,1.041768,1.030764,1.024628,1.038971,1.043207,1.032677,1.031645,1.049751,1.050017,1.046117,1.024690,1.042959,1.030992,1.014461,1.025531,1.029729,1.028993,1.050035,0.995763,1.022305,1.040105,1.030530,1.028987,1.050012,1.050022,1.037464,1.046756,1.041848,1.016605,1.035717,1.033551,1.003868,1.016162,1.050000,1.050000,1.023654,1.008619,1.041447
0.099960,1.049834,1.041768,1.030764,1.024628,1.038971,1.043207,1.032677,1.031645,1.049751,1.050017,1.046117,1.024690,1.042959,1.030992,1.014461,1.025531,1.029729,1.028993,1.050035,0.995763,1.022305,1.040105,1.030530,1.028987,1.050012,1.050022,1.037464,1.046756,1.041848,1.016605,1.035717,1.033551,1.003868,1.016162,1.050000,1.050000,1.023654,1.008619,1.041447
0.108290,1.049834,1.041768,1.030764,1.024628,1.038971,1.043207,1.032677,1.031645,1.049751,1.050017,1.046118,1.024690,1.042959,1.030992,1.014461,1.025531,1.029729,1.028993,1.050035,0.995763,1.022305,1.040105,1.030530,1.028987,1.050012,1.050022,1.037464,1.046756,1.041848,1.016605,1.035717,1.033551,1.003868,1.016162,1.050000,1.050000,1.023654,1.008619,1.041447
