Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045392,1.039664,1.038896,1.028985,1.032586,1.032978,1.032380,1.032324,1.043657,1.033073,1.032461,1.025039,1.032850,1.034305,1.039281,1.042261,1.044438,1.042514,1.039148,0.976770,1.037486,1.032531,1.033217,1.044142,1.033222,1.050002,1.047480,1.039176,1.029743,0.999466,0.966990,0.967131,0.970097,0.972277,0.996747,1.033939,0.991932,0.983550,1.030871
0.008330,1.045392,1.039664,1.038896,1.028985,1.032586,1.032978,1.032380,1.032324,1.043657,1.033073,1.032461,1.025039,1.032850,1.034305,1.039281,1.042261,1.044438,1.042514,1.039148,0.976770,1.037486,1.032531,1.033217,1.044142,1.033222,1.050002,1.047480,1.039176,1.029743,0.999466,0.966990,0.967131,0.970097,0.972277,0.996747,1.033939,0.991932,0.983550,1.030871
0.016660,1.045392,1.039664,1.038896,1.028985,1.032586,1.032978,1.032380,1.032324,1.043657,1.033073,1.032461,1.025039,1.032850,1.034305,1.039281,1.042261,1.044438,1.042514,1.039148,0.976770,1.037486,1.032531,1.033217,1.044142,1.033222,1.050002,1.047480,1.039176,1.029743,0.999466,0.966990,0.967131,0.970097,0.972277,0.996747,1.033939,0.991932,0.983550,1.030871
0.024990,1.045392,1.039664,1.038896,1.028985,1.032586,1.032978,1.032380,1.032324,1.043657,1.033073,1.032461,1.025039,1.032850,1.034305,1.039281,1.042261,1.044438,1.042514,1.039148,0.976770,1.037486,1.032531,1.033217,1.044142,1.033222,1.050002,1.047480,1.039176,1.029743,0.999466,0.966990,0.967131,0.970097,0.972277,0.996747,1.033939,0.991932,0.983550,1.030871
0.033320,1.045392,1.039664,1.038896,1.028985,1.032586,1.032978,1.032380,1.032324,1.043657,1.033073,1.032461,1.025039,1.032850,1.034305,1.039281,1.042261,1.044438,1.042514,1.039148,0.976770,1.037486,1.032531,1.033217,1.044142,1.033222,1.050002,1.047480,1.039176,1.029743,0.999466,0.966990,0.967131,0.970097,0.972277,0.996747,1.033939,0.991932,0.983550,1.030871
0.041650,1.045392,1.039664,1.038896,1.028985,1.032586,1.032978,1.032380,1.032324,1.043657,1.033073,1.032461,1.025039,1.032850,1.034305,1.039281,1.042261,1.044438,1.042514,1.039148,0.976770,1.037486,1.032531,1.033217,1.044142,1.033222,1.050002,1.047480,1.039176,1.029743,0.999466,0.966990,0.967131,0.970097,0.972277,0.996747,1.033939,0.991932,0.983550,1.030871
0.049980,1.045392,1.039664,1.038896,1.028985,1.032586,1.032978,1.032380,1.032324,1.043657,1.033073,1.032461,1.025039,1.032850,1.034305,1.039281,1.042261,1.044438,1.042514,1.039148,0.976770,1.037486,1.032531,1.033217,1.044142,1.033222,1.050002,1.047480,1.039176,1.029743,0.999466,0.966990,0.967131,0.970097,0.972277,0.996747,1.033939,0.991932,0.983550,1.030871
0.058310,1.045392,1.039664,1.038896,1.028985,1.032586,1.032978,1.032380,1.032324,1.043657,1.033073,1.032461,1.025039,1.032850,1.034305,1.039281,1.042261,1.044438,1.042514,1.039148,0.976770,1.037486,1.032531,1.033217,1.044142,1.033222,1.050002,1.047480,1.039176,1.029743,0.999466,0.966990,0.967131,0.970097,0.972277,0.996747,1.033939,0.991932,0.983550,1.030871
0.066640,1.045392,1.039664,1.038896,1.028985,1.032586,1.032978,1.032380,1.032324,1.043657,1.033073,1.032461,1.025039,1.032850,1.034305,1.039281,1.042261,1.044438,1.042514,1.039148,0.976770,1.037486,1.032531,1.033217,1.044142,1.033222,1.050002,1.047480,1.039176,1.029743,0.999466,0.966990,0.967131,0.970097,0.972277,0.996747,1.033939,0.991932,0.983550,1.030871
