Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048670,1.043712,1.031243,1.020419,1.039088,1.043809,1.035242,1.033580,1.050009,1.050025,1.046514,1.028284,1.042901,1.030014,1.019238,1.028724,1.031339,1.030119,1.050037,0.994723,1.028268,1.042853,1.032724,1.032400,1.050019,1.050041,1.038046,1.043669,1.038466,1.021883,1.036467,1.032032,1.002079,1.014250,1.050000,1.050000,1.026281,1.002795,1.040473
0.008330,1.048670,1.043712,1.031243,1.020419,1.039088,1.043809,1.035242,1.033580,1.050009,1.050025,1.046514,1.028284,1.042901,1.030014,1.019238,1.028724,1.031339,1.030119,1.050037,0.994723,1.028268,1.042853,1.032724,1.032400,1.050019,1.050041,1.038046,1.043669,1.038466,1.021883,1.036467,1.032032,1.002079,1.014250,1.050000,1.050000,1.026281,1.002795,1.040473
0.016660,1.048670,1.043712,1.031243,1.020419,1.039088,1.043809,1.035242,1.033580,1.050009,1.050025,1.046514,1.028284,1.042901,1.030014,1.019238,1.028724,1.031339,1.030119,1.050037,0.994723,1.028268,1.042853,1.032724,1.032400,1.050019,1.050041,1.038046,1.043669,1.038466,1.021883,1.036467,1.032032,1.002079,1.014250,1.050000,1.050000,1.026281,1.002795,1.040473
0.024990,1.048670,1.043712,1.031243,1.020419,1.039088,1.043809,1.035242,1.033580,1.050009,1.050025,1.046514,1.028284,1.042901,1.030014,1.019238,1.028724,1.031339,1.030119,1.050037,0.994723,1.028268,1.042853,1.032724,1.032400,1.050019,1.050041,1.038046,1.043669,1.038466,1.021883,1.036467,1.032032,1.002079,1.014250,1.050000,1.050000,1.026281,1.002795,1.040473
0.033320,1.048670,1.043712,1.031243,1.020419,1.039088,1.043809,1.035242,1.033580,1.050009,1.050025,1.046514,1.028284,1.042901,1.030014,1.019238,1.028724,1.031339,1.030119,1.050037,0.994723,1.028268,1.042853,1.032724,1.032400,1.050019,1.050041,1.038046,1.043669,1.038466,1.021883,1.036467,1.032032,1.002079,1.014250,1.050000,1.050000,1.026281,1.002795,1.040473
0.041650,1.048670,1.043712,1.031243,1.020419,1.039088,1.043809,1.035242,1.033580,1.050009,1.050025,1.046514,1.028284,1.042901,1.030014,1.019238,1.028724,1.031339,1.030119,1.050037,0.994723,1.028268,1.042853,1.032724,1.032400,1.050019,1.050041,1.038046,1.043669,1.038466,1.021883,1.036467,1.032032,1.002079,1.014250,1.050000,1.050000,1.026281,1.002795,1.040473
0.049980,1.048670,1.043712,1.031243,1.020419,1.039088,1.043809,1.035242,1.033580,1.050009,1.050025,1.046514,1.028284,1.042901,1.030014,1.019238,1.028724,1.031339,1.030119,1.050037,0.994723,1.028268,1.042853,1.032724,1.032400,1.050019,1.050041,1.038046,1.043669,1.038466,1.021883,1.036467,1.032032,1.002079,1.014250,1.050000,1.050000,1.026281,1.002795,1.040473
0.058310,1.048670,1.043712,1.031243,1.020419,1.039088,1.043809,1.035242,1.033580,1.050009,1.050025,1.046514,1.028284,1.042901,1.030014,1.019238,1.028724,1.031339,1.030119,1.050037,0.994723,1.028268,1.042853,1.032724,1.032400,1.050019,1.050041,1.038046,1.043669,1.038466,1.021883,1.036467,1.032032,1.002079,1.014250,1.050000,1.050000,1.026281,1.002795,1.040473
0.066640,1.048670,1.043712,1.031243,1.020419,1.039088,1.043809,1.035242,1.033580,1.050009,1.050025,1.046514,1.028284,1.042901,1.030014,1.019238,1.028724,1.031339,1.030119,1.050037,0.994723,1.028268,1.042853,1.032724,1.032400,1.050019,1.050041,1.038046,1.043669,1.038466,1.021883,1.036467,1.032032,1.002079,1.014250,1.050000,1.050000,1.026281,1.002795,1.040473
