Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043050,1.036195,1.028860,1.025092,1.039428,1.043909,1.034424,1.031774,1.049848,1.050015,1.046949,1.035732,1.044190,1.033091,1.023534,1.029837,1.030198,1.027779,1.050035,0.989418,1.029224,1.043963,1.034961,1.032289,1.050016,1.050043,1.034083,1.049085,1.048178,1.010894,1.036799,1.023519,1.002865,1.013534,1.050000,1.050000,1.030278,1.018552,1.041591
0.008330,1.043050,1.036195,1.028860,1.025092,1.039428,1.043909,1.034424,1.031774,1.049848,1.050015,1.046949,1.035732,1.044190,1.033091,1.023534,1.029837,1.030198,1.027779,1.050035,0.989418,1.029224,1.043963,1.034961,1.032289,1.050016,1.050043,1.034083,1.049085,1.048178,1.010894,1.036799,1.023519,1.002865,1.013534,1.050000,1.050000,1.030278,1.018552,1.041591
0.016660,1.043050,1.036195,1.028860,1.025092,1.039428,1.043909,1.034424,1.031774,1.049848,1.050015,1.046949,1.035732,1.044190,1.033091,1.023534,1.029837,1.030198,1.027779,1.050035,0.989418,1.029224,1.043963,1.034961,1.032289,1.050016,1.050043,1.034083,1.049085,1.048178,1.010894,1.036799,1.023519,1.002865,1.013534,1.050000,1.050000,1.030278,1.018552,1.041591
0.024990,1.043050,1.036195,1.028860,1.025092,1.039428,1.043909,1.034424,1.031774,1.049848,1.050015,1.046949,1.035732,1.044190,1.033091,1.023534,1.029837,1.030198,1.027779,1.050035,0.989418,1.029224,1.043963,1.034961,1.032289,1.050016,1.050043,1.034083,1.049085,1.048178,1.010894,1.036799,1.023519,1.002865,1.013534,1.050000,1.050000,1.030278,1.018552,1.041591
0.033320,1.043050,1.036195,1.028860,1.025092,1.039428,1.043909,1.034424,1.031774,1.049848,1.050015,1.046949,1.035732,1.044190,1.033091,1.023534,1.029837,1.030198,1.027779,1.050035,0.989418,1.029224,1.043963,1.034961,1.032289,1.050016,1.050043,1.034083,1.049085,1.048178,1.010894,1.036799,1.023519,1.002865,1.013534,1.050000,1.050000,1.030278,1.018552,1.041591
0.041650,1.043050,1.036195,1.028860,1.025092,1.039428,1.043909,1.034424,1.031774,1.049848,1.050015,1.046949,1.035732,1.044190,1.033091,1.023534,1.029837,1.030198,1.027779,1.050035,0.989418,1.029224,1.043963,1.034961,1.032289,1.050016,1.050043,1.034083,1.049085,1.048178,1.010894,1.036799,1.023519,1.002865,1.013534,1.050000,1.050000,1.030278,1.018552,1.041591
0.049980,1.043050,1.036195,1.028860,1.025092,1.039428,1.043909,1.034424,1.031774,1.049848,1.050015,1.046949,1.035732,1.044190,1.033091,1.023534,1.029837,1.030198,1.027779,1.050035,0.989418,1.029224,1.043963,1.034961,1.032289,1.050016,1.050043,1.034083,1.049085,1.048178,1.010894,1.036799,1.023519,1.002865,1.013534,1.050000,1.050000,1.030278,1.018552,1.041591
0.058310,1.043050,1.036195,1.028860,1.025092,1.039428,1.043909,1.034424,1.031774,1.049848,1.050015,1.046949,1.035732,1.044190,1.033091,1.023534,1.029837,1.030198,1.027779,1.050035,0.989418,1.029224,1.043963,1.034961,1.032289,1.050016,1.050043,1.034083,1.049085,1.048178,1.010894,1.036799,1.023519,1.002865,1.013534,1.050000,1.050000,1.030278,1.018552,1.041591
0.066640,1.043050,1.036195,1.028860,1.025092,1.039428,1.043909,1.034424,1.031774,1.049848,1.050015,1.046949,1.035732,1.044190,1.033091,1.023534,1.029837,1.030198,1.027779,1.050035,0.989418,1.029224,1.043963,1.034961,1.032289,1.050016,1.050043,1.034083,1.049085,1.048178,1.010894,1.036799,1.023519,1.002865,1.013534,1.050000,1.050000,1.030278,1.018552,1.041591
