Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048220,1.037919,1.027151,1.019800,1.038286,1.042974,1.033609,1.032684,1.049827,1.050022,1.046263,1.028377,1.042641,1.029023,1.014155,1.026627,1.030016,1.027763,1.050039,0.995731,1.025656,1.041049,1.030134,1.030826,1.050020,1.050057,1.038344,1.044620,1.039589,1.012801,1.035664,1.034498,1.003828,1.016522,1.050000,1.050000,1.026031,1.005833,1.041218
0.008330,1.048220,1.037919,1.027151,1.019800,1.038286,1.042974,1.033609,1.032684,1.049827,1.050022,1.046263,1.028377,1.042641,1.029023,1.014155,1.026627,1.030016,1.027763,1.050039,0.995731,1.025656,1.041049,1.030134,1.030826,1.050020,1.050057,1.038344,1.044620,1.039589,1.012801,1.035664,1.034498,1.003828,1.016522,1.050000,1.050000,1.026031,1.005833,1.041218
0.016660,1.048220,1.037919,1.027151,1.019800,1.038286,1.042974,1.033609,1.032684,1.049827,1.050022,1.046263,1.028377,1.042641,1.029023,1.014155,1.026627,1.030016,1.027763,1.050039,0.995731,1.025656,1.041049,1.030134,1.030826,1.050020,1.050057,1.038344,1.044620,1.039589,1.012801,1.035664,1.034498,1.003828,1.016522,1.050000,1.050000,1.026031,1.005833,1.041218
0.024990,1.048220,1.037919,1.027151,1.019800,1.038286,1.042974,1.033609,1.032684,1.049827,1.050022,1.046263,1.028377,1.042641,1.029023,1.014155,1.026627,1.030016,1.027763,1.050039,0.995731,1.025656,1.041049,1.030134,1.030826,1.050020,1.050057,1.038344,1.044620,1.039589,1.012801,1.035664,1.034498,1.003828,1.016522,1.050000,1.050000,1.026031,1.005833,1.041218
0.033320,1.048220,1.037919,1.027151,1.019800,1.038286,1.042974,1.033609,1.032684,1.049827,1.050022,1.046263,1.028377,1.042641,1.029023,1.014155,1.026627,1.030016,1.027763,1.050039,0.995731,1.025656,1.041049,1.030134,1.030826,1.050020,1.050057,1.038344,1.044620,1.039589,1.012801,1.035664,1.034498,1.003828,1.016522,1.050000,1.050000,1.026031,1.005833,1.041218
0.041650,1.048220,1.037919,1.027151,1.019800,1.038286,1.042974,1.033609,1.032684,1.049827,1.050022,1.046263,1.028377,1.042641,1.029023,1.014155,1.026627,1.030016,1.027763,1.050039,0.995731,1.025656,1.041049,1.030134,1.030826,1.050020,1.050057,1.038344,1.044620,1.039589,1.012801,1.035664,1.034498,1.003828,1.016522,1.050000,1.050000,1.026031,1.005833,1.041218
0.049980,1.048220,1.037919,1.027151,1.019800,1.038286,1.042974,1.033609,1.032684,1.049827,1.050022,1.046263,1.028377,1.042641,1.029023,1.014155,1.026627,1.030016,1.027763,1.050039,0.995731,1.025656,1.041049,1.030134,1.030826,1.050020,1.050057,1.038344,1.044620,1.039589,1.012801,1.035664,1.034498,1.003828,1.016522,1.050000,1.050000,1.026031,1.005833,1.041218
0.058310,1.048220,1.037919,1.027151,1.019800,1.038286,1.042974,1.033609,1.032684,1.049827,1.050022,1.046263,1.028377,1.042641,1.029023,1.014155,1.026627,1.030016,1.027763,1.050039,0.995731,1.025656,1.041049,1.030134,1.030826,1.050020,1.050057,1.038344,1.044620,1.039589,1.012801,1.035664,1.034498,1.003828,1.016522,1.050000,1.050000,1.026031,1.005833,1.041218
0.066640,1.048220,1.037919,1.027151,1.019800,1.038286,1.042974,1.033609,1.032684,1.049827,1.050022,1.046263,1.028377,1.042641,1.029023,1.014155,1.026627,1.030016,1.027763,1.050039,0.995731,1.025656,1.041049,1.030134,1.030826,1.050020,1.050057,1.038344,1.044620,1.039589,1.012801,1.035664,1.034498,1.003828,1.016522,1.050000,1.050000,1.026031,1.005833,1.041218
0.074970,1.048220,1.037919,1.027151,1.019800,1.038286,1.042974,1.033609,1.032684,1.049827,1.050022,1.046263,1.028377,1.042641,1.029023,1.014155,1.026627,1.030016,1.027763,1.050039,0.995731,1.025656,1.041049,1.030134,1.030826,1.050020,1.050057,1.038344,1.044620,1.039589,1.012801,1.035664,1.034498,1.003828,1.016522,1.050000,1.050000,1.026031,1.005833,1.041218
0.083300,1.048220,1.037919,1.027151,1.019800,1.038286,1.042974,1.033609,1.032684,1.049827,1.050022,1.046263,1.028377,1.042641,1.029023,1.014155,1.026627,1.030016,1.027763,1.050039,0.995731,1.025656,1.041049,1.030134,1.030826,1.050020,1.050057,1.038344,1.044620,1.039589,1.012801,1.035664,1.034498,1.003828,1.016522,1.050000,1.050000,1.026031,1.005833,1.041218
0.091630,1.048220,1.037919,1.027151,1.019800,1.038286,1.042974,1.033609,1.032684,1.049827,1.050022,1.046263,1.028377,1.042641,1.029023,1.014155,1.026627,1.030016,1.027763,1.050039,0.995731,1.025656,1.041049,1.030134,1.030826,1.050020,1.050057,1.038344,1.044620,1.039589,1.012801,1.035664,1.034498,1.003828,1.016522,1.050000,1.050000,1.026031,1.005833,1.041218
0.099960,1.048220,1.037919,1.027151,1.019800,1.038286,1.042974,1.033609,1.032684,1.049827,1.050022,1.046263,1.028377,1.042641,1.029023,1.014155,1.026627,1.030016,1.027763,1.050039,0.995731,1.025656,1.041049,1.030134,1.030826,1.050020,1.050057,1.038344,1.044620,1.039589,1.012801,1.035664,1.034498,1.003828,1.016522,1.050000,1.050000,1.026031,1.005833,1.041218
0.108290,1.048220,1.037919,1.027151,1.019800,1.038286,1.042974,1.033609,1.032684,1.049827,1.050022,1.046263,1.028377,1.042641,1.029023,1.014155,1.026627,1.030016,1.027763,1.050039,0.995731,1.025656,1.041049,1.030134,1.030826,1.050020,1.050057,1.038344,1.044620,1.039589,1.012801,1.035664,1.034498,1.003828,1.016522,1.050000,1.050000,1.026031,1.005833,1.041218
0.116620,1.048220,1.037919,1.027151,1.019800,1.038286,1.042974,1.033609,1.032684,1.049827,1.050022,1.046263,1.028377,1.042641,1.029023,1.014155,1.026627,1.030016,1.027763,1.050039,0.995731,1.025656,1.041049,1.030134,1.030826,1.050020,1.050057,1.038344,1.044620,1.039589,1.012801,1.035664,1.034498,1.003828,1.016522,1.050000,1.050000,1.026031,1.005833,1.041218
0.124950,1.048220,1.037919,1.027151,1.019800,1.038286,1.042974,1.033609,1.032684,1.049827,1.050022,1.046263,1.028377,1.042641,1.029023,1.014155,1.026627,1.030016,1.027763,1.050039,0.995731,1.025656,1.041049,1.030134,1.030826,1.050020,1.050057,1.038344,1.044620,1.039589,1.012801,1.035664,1.034498,1.003828,1.016522,1.050000,1.050000,1.026031,1.005833,1.041218
0.133280,1.048220,1.037919,1.027151,1.019800,1.038286,1.042974,1.033609,1.032684,1.049827,1.050022,1.046263,1.028377,1.042641,1.029023,1.014155,1.026627,1.030016,1.027763,1.050039,0.995731,1.025656,1.041049,1.030134,1.030826,1.050020,1.050057,1.038344,1.044620,1.039589,1.012801,1.035664,1.034498,1.003828,1.016522,1.050000,1.050000,1.026031,1.005833,1.041218
0.141610,1.048220,1.037919,1.027151,1.019800,1.038286,1.042974,1.033609,1.032684,1.049827,1.050022,1.046263,1.028377,1.042641,1.029023,1.014155,1.026627,1.030016,1.027763,1.050039,0.995731,1.025656,1.041049,1.030134,1.030826,1.050020,1.050057,1.038344,1.044620,1.039589,1.012801,1.035664,1.034498,1.003828,1.016522,1.050000,1.050000,1.026031,1.005833,1.041218
0.149940,1.048220,1.037919,1.027151,1.019800,1.038286,1.042974,1.033609,1.032684,1.049827,1.050022,1.046263,1.028377,1.042641,1.029023,1.014155,1.026627,1.030016,1.027763,1.050039,0.995731,1.025656,1.041049,1.030134,1.030826,1.050020,1.050057,1.038344,1.044620,1.039589,1.012801,1.035664,1.034498,1.003828,1.016522,1.050000,1.050000,1.026031,1.005833,1.041218
0.158270,1.048220,1.037919,1.027151,1.019800,1.038286,1.042974,1.033609,1.032684,1.049827,1.050022,1.046263,1.028377,1.042641,1.029023,1.014155,1.026627,1.030016,1.027763,1.050039,0.995731,1.025656,1.041049,1.030134,1.030826,1.050020,1.050057,1.038344,1.044620,1.039589,1.012801,1.035664,1.034498,1.003828,1.016522,1.050000,1.050000,1.026031,1.005833,1.041218
0.166600,1.048220,1.037919,1.027151,1.019800,1.038286,1.042974,1.033609,1.032684,1.049827,1.050022,1.046263,1.028377,1.042641,1.029023,1.014155,1.026627,1.030016,1.027763,1.050039,0.995731,1.025656,1.041049,1.030134,1.030826,1.050020,1.050057,1.038344,1.044620,1.039589,1.012801,1.035664,1.034498,1.003828,1.016522,1.050000,1.050000,1.026031,1.005833,1.041218
0.174930,1.048220,1.037919,1.027151,1.019800,1.038286,1.042974,1.033609,1.032684,1.049827,1.050022,1.046263,1.028377,1.042641,1.029023,1.014155,1.026627,1.030016,1.027763,1.050039,0.995731,1.025656,1.041049,1.030134,1.030826,1.050020,1.050057,1.038344,1.044620,1.039589,1.012801,1.035664,1.034498,1.003828,1.016522,1.050000,1.050000,1.026031,1.005833,1.041218
0.183260,1.048220,1.037919,1.027151,1.019800,1.038286,1.042974,1.033609,1.032684,1.049827,1.050022,1.046263,1.028377,1.042641,1.029023,1.014155,1.026627,1.030016,1.027763,1.050039,0.995731,1.025656,1.041049,1.030134,1.030826,1.050020,1.050057,1.038344,1.044620,1.039589,1.012801,1.035664,1.034498,1.003828,1.016522,1.050000,1.050000,1.026031,1.005833,1.041218
0.191590,1.048220,1.037919,1.027151,1.019800,1.038286,1.042974,1.033609,1.032684,1.049827,1.050022,1.046263,1.028377,1.042641,1.029023,1.014155,1.026627,1.030016,1.027763,1.050039,0.995731,1.025656,1.041049,1.030134,1.030826,1.050020,1.050057,1.038344,1.044620,1.039589,1.012801,1.035664,1.034498,1.003828,1.016522,1.050000,1.050000,1.026031,1.005833,1.041218
0.199920,1.048220,1.037919,1.027151,1.019800,1.038286,1.042974,1.033609,1.032684,1.049827,1.050022,1.046263,1.028377,1.042641,1.029023,1.014155,1.026627,1.030016,1.027763,1.050039,0.995731,1.025656,1.041049,1.030134,1.030826,1.050020,1.050057,1.038344,1.044620,1.039589,1.012801,1.035664,1.034498,1.003828,1.016522,1.050000,1.050000,1.026031,1.005833,1.041218
0.208250,1.048271,1.038004,1.027288,1.020039,1.038577,1.043283,1.033886,1.032945,1.049952,1.050434,1.046682,1.029476,1.043067,1.029329,1.014313,1.026735,1.030127,1.027884,1.050104,0.995777,1.025743,1.041115,1.030199,1.030922,1.050098,1.050140,1.038440,1.044683,1.039649,1.012847,1.035862,1.034763,1.003873,1.016555,1.050045,1.050040,1.026087,1.005880,1.041247
0.216580,1.048281,1.038021,1.027313,1.020073,1.038609,1.043314,1.033916,1.032976,1.049968,1.050464,1.046713,1.029507,1.043098,1.029361,1.014342,1.026760,1.030151,1.027908,1.050128,0.995797,1.025766,1.041136,1.030221,1.030947,1.050115,1.050159,1.038461,1.044700,1.039665,1.012857,1.035887,1.034790,1.003894,1.016573,1.050061,1.050060,1.026101,1.005893,1.041252
0.224910,1.048288,1.038033,1.027330,1.020096,1.038630,1.043335,1.033938,1.032997,1.049979,1.050486,1.046735,1.029528,1.043120,1.029383,1.014362,1.026778,1.030169,1.027926,1.050144,0.995812,1.025783,1.041152,1.030237,1.030966,1.050127,1.050172,1.038476,1.044713,1.039676,1.012864,1.035904,1.034810,1.003909,1.016587,1.050074,1.050075,1.026112,1.005903,1.041256
0.233240,1.048293,1.038042,1.027342,1.020113,1.038646,1.043351,1.033953,1.033013,1.049987,1.050501,1.046750,1.029544,1.043136,1.029399,1.014377,1.026792,1.030181,1.027938,1.050157,0.995823,1.025795,1.041163,1.030248,1.030979,1.050136,1.050183,1.038488,1.044722,1.039685,1.012869,1.035918,1.034824,1.003920,1.016597,1.050084,1.050084,1.026121,1.005910,1.041259
0.241570,1.048298,1.038049,1.027352,1.020126,1.038658,1.043363,1.033965,1.033024,1.049994,1.050514,1.046762,1.029556,1.043148,1.029411,1.014388,1.026802,1.030191,1.027948,1.050166,0.995831,1.025805,1.041172,1.030257,1.030990,1.050142,1.050190,1.038496,1.044729,1.039691,1.012873,1.035928,1.034835,1.003928,1.016604,1.050091,1.050091,1.026127,1.005916,1.041262
0.249900,1.048301,1.038054,1.027359,1.020136,1.038667,1.043372,1.033974,1.033034,1.049999,1.050523,1.046772,1.029566,1.043157,1.029421,1.014397,1.026810,1.030199,1.027956,1.050173,0.995837,1.025812,1.041179,1.030264,1.030998,1.050148,1.050196,1.038503,1.044734,1.039696,1.012876,1.035936,1.034844,1.003934,1.016609,1.050097,1.050095,1.026132,1.005920,1.041263
0.258230,1.048304,1.038059,1.027365,1.020145,1.038675,1.043380,1.033982,1.033041,1.050003,1.050531,1.046780,1.029573,1.043165,1.029429,1.014405,1.026816,1.030205,1.027962,1.050178,0.995842,1.025818,1.041184,1.030268,1.031004,1.050152,1.050201,1.038508,1.044738,1.039700,1.012878,1.035943,1.034851,1.003939,1.016613,1.050102,1.050098,1.026137,1.005923,1.041265
0.266560,1.048306,1.038062,1.027370,1.020152,1.038682,1.043386,1.033988,1.033048,1.050006,1.050538,1.046786,1.029580,1.043172,1.029435,1.014410,1.026821,1.030210,1.027966,1.050183,0.995846,1.025823,1.041188,1.030272,1.031009,1.050155,1.050205,1.038512,1.044741,1.039703,1.012879,1.035948,1.034857,1.003942,1.016616,1.050105,1.050099,1.026140,1.005925,1.041266
0.274890,1.048307,1.038064,1.027374,1.020157,1.038687,1.043392,1.033993,1.033053,1.050009,1.050543,1.046792,1.029585,1.043177,1.029441,1.014415,1.026825,1.030213,1.027970,1.050186,0.995848,1.025826,1.041190,1.030275,1.031013,1.050157,1.050207,1.038515,1.044743,1.039704,1.012879,1.035953,1.034862,1.003945,1.016617,1.050108,1.050099,1.026142,1.005926,1.041267
0.283220,1.048309,1.038066,1.027377,1.020162,1.038692,1.043396,1.033998,1.033057,1.050011,1.050547,1.046796,1.029590,1.043182,1.029445,1.014419,1.026828,1.030216,1.027973,1.050188,0.995850,1.025829,1.041193,1.030276,1.031016,1.050159,1.050209,1.038518,1.044745,1.039706,1.012879,1.035957,1.034866,1.003946,1.016618,1.050110,1.050098,1.026144,1.005927,1.041268
0.291550,1.048310,1.038067,1.027379,1.020166,1.038696,1.043400,1.034002,1.033061,1.050013,1.050551,1.046800,1.029594,1.043186,1.029449,1.014422,1.026831,1.030218,1.027975,1.050189,0.995851,1.025831,1.041194,1.030277,1.031019,1.050160,1.050210,1.038519,1.044745,1.039706,1.012879,1.035960,1.034870,1.003948,1.016618,1.050111,1.050097,1.026145,1.005927,1.041268
0.299880,1.048310,1.038067,1.027381,1.020170,1.038699,1.043403,1.034005,1.033064,1.050014,1.050555,1.046803,1.029597,1.043189,1.029452,1.014425,1.026833,1.030220,1.027977,1.050191,0.995852,1.025832,1.041195,1.030278,1.031021,1.050160,1.050211,1.038521,1.044746,1.039706,1.012877,1.035963,1.034873,1.003948,1.016618,1.050111,1.050096,1.026146,1.005926,1.041269
