Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048921,1.045247,1.035515,1.026517,1.042067,1.046280,1.037639,1.035959,1.049991,1.050016,1.047459,1.030551,1.044293,1.034431,1.025265,1.033287,1.035404,1.034502,1.050029,0.992237,1.031942,1.044990,1.034879,1.036883,1.050017,1.050032,1.040036,1.041062,1.035413,1.019717,1.038475,1.020241,0.999484,1.011027,1.050000,1.050000,1.026542,0.999821,1.038836
0.008330,1.048921,1.045247,1.035515,1.026517,1.042067,1.046280,1.037639,1.035959,1.049991,1.050016,1.047459,1.030551,1.044293,1.034431,1.025265,1.033287,1.035404,1.034502,1.050029,0.992237,1.031942,1.044990,1.034879,1.036883,1.050017,1.050032,1.040036,1.041062,1.035413,1.019717,1.038475,1.020241,0.999484,1.011027,1.050000,1.050000,1.026542,0.999821,1.038836
0.016660,1.048921,1.045247,1.035515,1.026517,1.042067,1.046280,1.037639,1.035959,1.049991,1.050016,1.047459,1.030551,1.044293,1.034431,1.025265,1.033287,1.035404,1.034502,1.050029,0.992237,1.031942,1.044990,1.034879,1.036883,1.050017,1.050032,1.040036,1.041062,1.035413,1.019717,1.038475,1.020241,0.999484,1.011027,1.050000,1.050000,1.026542,0.999821,1.038836
0.024990,1.048921,1.045247,1.035515,1.026517,1.042067,1.046280,1.037639,1.035959,1.049991,1.050016,1.047459,1.030551,1.044293,1.034431,1.025265,1.033287,1.035404,1.034502,1.050029,0.992237,1.031942,1.044990,1.034879,1.036883,1.050017,1.050032,1.040036,1.041062,1.035413,1.019717,1.038475,1.020241,0.999484,1.011027,1.050000,1.050000,1.026542,0.999821,1.038836
0.033320,1.048921,1.045247,1.035515,1.026517,1.042067,1.046280,1.037639,1.035959,1.049991,1.050016,1.047459,1.030551,1.044293,1.034431,1.025265,1.033287,1.035404,1.034502,1.050029,0.992237,1.031942,1.044990,1.034879,1.036883,1.050017,1.050032,1.040036,1.041062,1.035413,1.019717,1.038475,1.020241,0.999484,1.011027,1.050000,1.050000,1.026542,0.999821,1.038836
0.041650,1.048921,1.045247,1.035515,1.026517,1.042067,1.046280,1.037639,1.035959,1.049991,1.050016,1.047459,1.030551,1.044293,1.034431,1.025265,1.033287,1.035404,1.034502,1.050029,0.992237,1.031942,1.044990,1.034879,1.036883,1.050017,1.050032,1.040036,1.041062,1.035413,1.019717,1.038475,1.020241,0.999484,1.011027,1.050000,1.050000,1.026542,0.999821,1.038836
0.049980,1.048921,1.045247,1.035515,1.026517,1.042067,1.046280,1.037639,1.035959,1.049991,1.050016,1.047459,1.030551,1.044293,1.034431,1.025265,1.033287,1.035404,1.034502,1.050029,0.992237,1.031942,1.044990,1.034879,1.036883,1.050017,1.050032,1.040036,1.041062,1.035413,1.019717,1.038475,1.020241,0.999484,1.011027,1.050000,1.050000,1.026542,0.999821,1.038836
0.058310,1.048921,1.045247,1.035515,1.026517,1.042067,1.046280,1.037639,1.035959,1.049991,1.050016,1.047459,1.030551,1.044293,1.034431,1.025265,1.033287,1.035404,1.034502,1.050029,0.992237,1.031942,1.044990,1.034879,1.036883,1.050017,1.050032,1.040036,1.041062,1.035413,1.019717,1.038475,1.020241,0.999484,1.011027,1.050000,1.050000,1.026542,0.999821,1.038836
0.066640,1.048921,1.045247,1.035515,1.026517,1.042067,1.046280,1.037639,1.035959,1.049991,1.050016,1.047459,1.030551,1.044293,1.034431,1.025265,1.033287,1.035404,1.034502,1.050029,0.992237,1.031942,1.044990,1.034879,1.036883,1.050017,1.050032,1.040036,1.041062,1.035413,1.019717,1.038475,1.020241,0.999484,1.011027,1.050000,1.050000,1.026542,0.999821,1.038836
