Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042745,1.039037,1.039660,1.030043,1.033421,1.033924,1.032735,1.032476,1.042736,1.034645,1.033905,1.028136,1.034489,1.035792,1.042565,1.047250,1.047297,1.044478,1.049937,0.988623,1.043840,1.041471,1.041341,1.050008,1.033112,1.050001,1.048726,1.037222,1.027927,0.998253,0.969672,0.968941,0.984180,0.988929,1.009708,1.046803,0.992479,0.981831,1.029137
0.008330,1.042745,1.039037,1.039660,1.030043,1.033421,1.033924,1.032735,1.032476,1.042736,1.034645,1.033905,1.028136,1.034489,1.035792,1.042565,1.047250,1.047297,1.044478,1.049937,0.988623,1.043840,1.041471,1.041341,1.050008,1.033112,1.050001,1.048726,1.037222,1.027927,0.998253,0.969672,0.968941,0.984180,0.988929,1.009708,1.046803,0.992479,0.981831,1.029137
0.016660,1.042745,1.039037,1.039660,1.030043,1.033421,1.033924,1.032735,1.032476,1.042736,1.034645,1.033905,1.028136,1.034489,1.035792,1.042565,1.047250,1.047297,1.044478,1.049937,0.988623,1.043840,1.041471,1.041341,1.050008,1.033112,1.050001,1.048726,1.037222,1.027927,0.998253,0.969672,0.968941,0.984180,0.988929,1.009708,1.046803,0.992479,0.981831,1.029137
0.024990,1.042745,1.039037,1.039660,1.030043,1.033421,1.033924,1.032735,1.032476,1.042736,1.034645,1.033905,1.028136,1.034489,1.035792,1.042565,1.047250,1.047297,1.044478,1.049937,0.988623,1.043840,1.041471,1.041341,1.050008,1.033112,1.050001,1.048726,1.037222,1.027927,0.998253,0.969672,0.968941,0.984180,0.988929,1.009708,1.046803,0.992479,0.981831,1.029137
0.033320,1.042745,1.039037,1.039660,1.030043,1.033421,1.033924,1.032735,1.032476,1.042736,1.034645,1.033905,1.028136,1.034489,1.035792,1.042565,1.047250,1.047297,1.044478,1.049937,0.988623,1.043840,1.041471,1.041341,1.050008,1.033112,1.050001,1.048726,1.037222,1.027927,0.998253,0.969672,0.968941,0.984180,0.988929,1.009708,1.046803,0.992479,0.981831,1.029137
0.041650,1.042745,1.039037,1.039660,1.030043,1.033421,1.033924,1.032735,1.032476,1.042736,1.034645,1.033905,1.028136,1.034489,1.035792,1.042565,1.047250,1.047297,1.044478,1.049937,0.988623,1.043840,1.041471,1.041341,1.050008,1.033112,1.050001,1.048726,1.037222,1.027927,0.998253,0.969672,0.968941,0.984180,0.988929,1.009708,1.046803,0.992479,0.981831,1.029137
0.049980,1.042745,1.039037,1.039660,1.030043,1.033421,1.033924,1.032735,1.032476,1.042736,1.034645,1.033905,1.028136,1.034489,1.035792,1.042565,1.047250,1.047297,1.044478,1.049937,0.988623,1.043840,1.041471,1.041341,1.050008,1.033112,1.050001,1.048726,1.037222,1.027927,0.998253,0.969672,0.968941,0.984180,0.988929,1.009708,1.046803,0.992479,0.981831,1.029137
0.058310,1.042745,1.039037,1.039660,1.030043,1.033421,1.033924,1.032735,1.032476,1.042736,1.034645,1.033905,1.028136,1.034489,1.035792,1.042565,1.047250,1.047297,1.044478,1.049937,0.988623,1.043840,1.041471,1.041341,1.050008,1.033112,1.050001,1.048726,1.037222,1.027927,0.998253,0.969672,0.968941,0.984180,0.988929,1.009708,1.046803,0.992479,0.981831,1.029137
0.066640,1.042745,1.039037,1.039660,1.030043,1.033421,1.033924,1.032735,1.032476,1.042736,1.034645,1.033905,1.028136,1.034489,1.035792,1.042565,1.047250,1.047297,1.044478,1.049937,0.988623,1.043840,1.041471,1.041341,1.050008,1.033112,1.050001,1.048726,1.037222,1.027927,0.998253,0.969672,0.968941,0.984180,0.988929,1.009708,1.046803,0.992479,0.981831,1.029137
0.074970,1.042745,1.039037,1.039660,1.030043,1.033421,1.033924,1.032735,1.032476,1.042736,1.034645,1.033905,1.028136,1.034489,1.035792,1.042565,1.047250,1.047297,1.044478,1.049937,0.988623,1.043840,1.041471,1.041341,1.050008,1.033112,1.050001,1.048726,1.037222,1.027927,0.998253,0.969672,0.968941,0.984180,0.988929,1.009708,1.046803,0.992479,0.981831,1.029137
0.083300,1.042745,1.039037,1.039660,1.030043,1.033421,1.033924,1.032735,1.032476,1.042736,1.034645,1.033905,1.028136,1.034489,1.035792,1.042565,1.047250,1.047297,1.044478,1.049937,0.988623,1.043840,1.041471,1.041341,1.050008,1.033112,1.050001,1.048726,1.037222,1.027927,0.998253,0.969672,0.968941,0.984180,0.988929,1.009708,1.046803,0.992479,0.981831,1.029137
0.091630,1.042745,1.039037,1.039660,1.030043,1.033421,1.033924,1.032735,1.032476,1.042736,1.034645,1.033905,1.028136,1.034489,1.035792,1.042565,1.047250,1.047297,1.044478,1.049937,0.988623,1.043840,1.041471,1.041341,1.050008,1.033112,1.050001,1.048726,1.037222,1.027927,0.998253,0.969672,0.968941,0.984180,0.988929,1.009708,1.046803,0.992479,0.981831,1.029137
0.099960,1.042745,1.039037,1.039660,1.030043,1.033421,1.033924,1.032735,1.032476,1.042736,1.034645,1.033905,1.028136,1.034489,1.035792,1.042565,1.047250,1.047297,1.044478,1.049937,0.988623,1.043840,1.041471,1.041341,1.050008,1.033112,1.050001,1.048726,1.037222,1.027927,0.998253,0.969672,0.968941,0.984180,0.988929,1.009708,1.046803,0.992479,0.981831,1.029137
0.108290,1.042745,1.039037,1.039660,1.030043,1.033421,1.033924,1.032735,1.032476,1.042736,1.034645,1.033905,1.028136,1.034489,1.035792,1.042565,1.047250,1.047297,1.044478,1.049937,0.988623,1.043840,1.041471,1.041341,1.050008,1.033112,1.050001,1.048726,1.037222,1.027927,0.998253,0.969672,0.968941,0.984180,0.988929,1.009708,1.046803,0.992479,0.981831,1.029137
