Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047238,1.050019,1.039492,1.031961,1.044568,1.048541,1.040600,1.037432,1.050015,1.050026,1.048639,1.038828,1.045443,1.036813,1.028671,1.032925,1.034304,1.034781,1.050034,0.991838,1.034860,1.047143,1.038164,1.034702,1.047904,1.050049,1.038280,1.043131,1.038997,1.029082,1.040774,1.008995,1.000106,1.011657,1.050000,1.050000,1.020531,1.002085,1.039744
0.008330,1.047238,1.050019,1.039492,1.031961,1.044568,1.048541,1.040600,1.037432,1.050015,1.050026,1.048639,1.038828,1.045443,1.036813,1.028671,1.032925,1.034304,1.034781,1.050034,0.991838,1.034860,1.047143,1.038164,1.034702,1.047904,1.050049,1.038280,1.043131,1.038997,1.029082,1.040774,1.008995,1.000106,1.011657,1.050000,1.050000,1.020531,1.002085,1.039744
0.016660,1.047238,1.050019,1.039492,1.031961,1.044568,1.048541,1.040600,1.037432,1.050015,1.050026,1.048639,1.038828,1.045443,1.036813,1.028671,1.032925,1.034304,1.034781,1.050034,0.991838,1.034860,1.047143,1.038164,1.034702,1.047904,1.050049,1.038280,1.043131,1.038997,1.029082,1.040774,1.008995,1.000106,1.011657,1.050000,1.050000,1.020531,1.002085,1.039744
0.024990,1.047238,1.050019,1.039492,1.031961,1.044568,1.048541,1.040600,1.037432,1.050015,1.050026,1.048639,1.038828,1.045443,1.036813,1.028671,1.032925,1.034304,1.034781,1.050034,0.991838,1.034860,1.047143,1.038164,1.034702,1.047904,1.050049,1.038280,1.043131,1.038997,1.029082,1.040774,1.008995,1.000106,1.011657,1.050000,1.050000,1.020531,1.002085,1.039744
0.033320,1.047238,1.050019,1.039492,1.031961,1.044568,1.048541,1.040600,1.037432,1.050015,1.050026,1.048639,1.038828,1.045443,1.036813,1.028671,1.032925,1.034304,1.034781,1.050034,0.991838,1.034860,1.047143,1.038164,1.034702,1.047904,1.050049,1.038280,1.043131,1.038997,1.029082,1.040774,1.008995,1.000106,1.011657,1.050000,1.050000,1.020531,1.002085,1.039744
0.041650,1.047238,1.050019,1.039492,1.031961,1.044568,1.048541,1.040600,1.037432,1.050015,1.050026,1.048639,1.038828,1.045443,1.036813,1.028671,1.032925,1.034304,1.034781,1.050034,0.991838,1.034860,1.047143,1.038164,1.034702,1.047904,1.050049,1.038280,1.043131,1.038997,1.029082,1.040774,1.008995,1.000106,1.011657,1.050000,1.050000,1.020531,1.002085,1.039744
0.049980,1.047238,1.050019,1.039492,1.031961,1.044568,1.048541,1.040600,1.037432,1.050015,1.050026,1.048639,1.038828,1.045443,1.036813,1.028671,1.032925,1.034304,1.034781,1.050034,0.991838,1.034860,1.047143,1.038164,1.034702,1.047904,1.050049,1.038280,1.043131,1.038997,1.029082,1.040774,1.008995,1.000106,1.011657,1.050000,1.050000,1.020531,1.002085,1.039744
0.058310,1.047238,1.050019,1.039492,1.031961,1.044568,1.048541,1.040600,1.037432,1.050015,1.050026,1.048639,1.038828,1.045443,1.036813,1.028671,1.032925,1.034304,1.034781,1.050034,0.991838,1.034860,1.047143,1.038164,1.034702,1.047904,1.050049,1.038280,1.043131,1.038997,1.029082,1.040774,1.008995,1.000106,1.011657,1.050000,1.050000,1.020531,1.002085,1.039744
0.066640,1.047238,1.050019,1.039492,1.031961,1.044568,1.048541,1.040600,1.037432,1.050015,1.050026,1.048639,1.038828,1.045443,1.036813,1.028671,1.032925,1.034304,1.034781,1.050034,0.991838,1.034860,1.047143,1.038164,1.034702,1.047904,1.050049,1.038281,1.043131,1.038997,1.029082,1.040774,1.008995,1.000106,1.011657,1.050000,1.050000,1.020531,1.002085,1.039744
