Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048743,1.049226,1.044794,1.036387,1.045030,1.047279,1.042981,1.041377,1.049983,1.048459,1.047408,1.040051,1.046083,1.042243,1.041048,1.044153,1.044479,1.044006,1.050017,0.990768,1.044786,1.050013,1.045292,1.046573,1.040227,1.050029,1.045190,1.038249,1.031150,1.017648,1.009760,0.994594,0.989158,0.999558,1.034867,1.050000,1.007003,0.988927,1.035785
0.008330,1.048743,1.049226,1.044794,1.036387,1.045030,1.047279,1.042981,1.041377,1.049983,1.048459,1.047408,1.040051,1.046083,1.042243,1.041048,1.044153,1.044479,1.044006,1.050017,0.990768,1.044786,1.050013,1.045292,1.046573,1.040227,1.050029,1.045190,1.038249,1.031150,1.017648,1.009760,0.994594,0.989158,0.999558,1.034867,1.050000,1.007003,0.988927,1.035785
0.016660,1.048743,1.049226,1.044794,1.036387,1.045030,1.047279,1.042981,1.041377,1.049983,1.048459,1.047408,1.040051,1.046083,1.042243,1.041048,1.044153,1.044479,1.044006,1.050017,0.990768,1.044786,1.050013,1.045292,1.046573,1.040227,1.050029,1.045190,1.038249,1.031150,1.017648,1.009760,0.994594,0.989158,0.999558,1.034867,1.050000,1.007003,0.988927,1.035785
0.024990,1.048743,1.049226,1.044794,1.036387,1.045030,1.047279,1.042981,1.041377,1.049983,1.048459,1.047408,1.040051,1.046083,1.042243,1.041048,1.044153,1.044479,1.044006,1.050017,0.990768,1.044786,1.050013,1.045292,1.046573,1.040227,1.050029,1.045190,1.038249,1.031150,1.017648,1.009760,0.994594,0.989158,0.999558,1.034867,1.050000,1.007003,0.988927,1.035785
0.033320,1.048743,1.049226,1.044794,1.036387,1.045030,1.047279,1.042981,1.041377,1.049983,1.048459,1.047408,1.040051,1.046083,1.042243,1.041048,1.044153,1.044479,1.044006,1.050017,0.990768,1.044786,1.050013,1.045292,1.046573,1.040227,1.050029,1.045190,1.038249,1.031150,1.017648,1.009760,0.994594,0.989158,0.999558,1.034867,1.050000,1.007003,0.988927,1.035785
0.041650,1.048743,1.049226,1.044794,1.036387,1.045030,1.047279,1.042981,1.041377,1.049983,1.048459,1.047408,1.040051,1.046083,1.042243,1.041048,1.044153,1.044479,1.044006,1.050017,0.990768,1.044786,1.050013,1.045292,1.046573,1.040227,1.050029,1.045190,1.038249,1.031150,1.017648,1.009760,0.994594,0.989158,0.999558,1.034867,1.050000,1.007003,0.988927,1.035785
0.049980,1.048743,1.049226,1.044794,1.036387,1.045030,1.047279,1.042981,1.041377,1.049983,1.048459,1.047408,1.040051,1.046083,1.042243,1.041048,1.044153,1.044479,1.044006,1.050017,0.990768,1.044786,1.050013,1.045292,1.046573,1.040227,1.050029,1.045190,1.038249,1.031150,1.017648,1.009760,0.994594,0.989158,0.999558,1.034867,1.050000,1.007003,0.988927,1.035785
0.058310,1.048743,1.049226,1.044794,1.036387,1.045030,1.047279,1.042981,1.041377,1.049983,1.048459,1.047408,1.040051,1.046083,1.042243,1.041048,1.044153,1.044479,1.044006,1.050017,0.990768,1.044786,1.050013,1.045292,1.046573,1.040227,1.050029,1.045190,1.038249,1.031150,1.017648,1.009760,0.994594,0.989158,0.999558,1.034867,1.050000,1.007003,0.988927,1.035785
0.066640,1.048743,1.049226,1.044794,1.036387,1.045030,1.047279,1.042981,1.041377,1.049983,1.048459,1.047408,1.040051,1.046083,1.042243,1.041048,1.044153,1.044479,1.044006,1.050017,0.990768,1.044786,1.050013,1.045292,1.046573,1.040227,1.050029,1.045190,1.038249,1.031150,1.017648,1.009760,0.994594,0.989158,0.999558,1.034867,1.050000,1.007003,0.988927,1.035785
0.074970,1.048743,1.049226,1.044794,1.036387,1.045030,1.047279,1.042981,1.041377,1.049983,1.048459,1.047408,1.040051,1.046083,1.042243,1.041048,1.044153,1.044479,1.044006,1.050017,0.990768,1.044786,1.050013,1.045292,1.046573,1.040227,1.050029,1.045190,1.038249,1.031150,1.017648,1.009760,0.994594,0.989158,0.999558,1.034867,1.050000,1.007003,0.988927,1.035785
0.083300,1.048743,1.049226,1.044794,1.036387,1.045030,1.047279,1.042981,1.041377,1.049983,1.048459,1.047408,1.040051,1.046083,1.042243,1.041048,1.044153,1.044479,1.044006,1.050017,0.990768,1.044786,1.050013,1.045292,1.046573,1.040227,1.050029,1.045190,1.038249,1.031150,1.017648,1.009760,0.994594,0.989158,0.999558,1.034867,1.050000,1.007003,0.988927,1.035785
0.091630,1.048743,1.049226,1.044794,1.036387,1.045030,1.047279,1.042981,1.041377,1.049983,1.048459,1.047408,1.040051,1.046083,1.042243,1.041048,1.044153,1.044479,1.044006,1.050017,0.990768,1.044786,1.050013,1.045292,1.046573,1.040227,1.050029,1.045190,1.038249,1.031150,1.017648,1.009760,0.994594,0.989158,0.999558,1.034867,1.050000,1.007003,0.988927,1.035785
