Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043135,1.036028,1.030162,1.026161,1.038920,1.043369,1.033256,1.030035,1.049481,1.050031,1.046829,1.036253,1.044674,1.034604,1.026316,1.032548,1.032503,1.029863,1.050036,0.989203,1.032798,1.046085,1.037172,1.035335,1.050038,1.050088,1.035675,1.045589,1.045118,1.008908,1.036284,1.021841,1.001002,1.011662,1.050000,1.050000,1.029238,1.014687,1.042375
0.008330,1.043135,1.036028,1.030162,1.026161,1.038920,1.043369,1.033256,1.030035,1.049481,1.050031,1.046829,1.036253,1.044674,1.034604,1.026316,1.032548,1.032503,1.029863,1.050036,0.989203,1.032798,1.046085,1.037172,1.035335,1.050038,1.050088,1.035675,1.045589,1.045118,1.008908,1.036284,1.021841,1.001002,1.011662,1.050000,1.050000,1.029238,1.014687,1.042375
0.016660,1.043135,1.036028,1.030162,1.026161,1.038920,1.043369,1.033256,1.030035,1.049481,1.050031,1.046829,1.036253,1.044674,1.034604,1.026316,1.032548,1.032503,1.029863,1.050036,0.989203,1.032798,1.046085,1.037172,1.035335,1.050038,1.050088,1.035675,1.045589,1.045118,1.008908,1.036284,1.021841,1.001002,1.011662,1.050000,1.050000,1.029238,1.014687,1.042375
0.024990,1.043135,1.036028,1.030162,1.026161,1.038920,1.043369,1.033256,1.030035,1.049481,1.050031,1.046829,1.036253,1.044674,1.034604,1.026316,1.032548,1.032503,1.029863,1.050036,0.989203,1.032798,1.046085,1.037172,1.035335,1.050038,1.050088,1.035675,1.045589,1.045118,1.008908,1.036284,1.021841,1.001002,1.011662,1.050000,1.050000,1.029238,1.014687,1.042375
0.033320,1.043135,1.036028,1.030162,1.026161,1.038920,1.043369,1.033256,1.030035,1.049481,1.050031,1.046829,1.036253,1.044674,1.034604,1.026316,1.032548,1.032503,1.029863,1.050036,0.989203,1.032798,1.046085,1.037172,1.035335,1.050038,1.050088,1.035675,1.045589,1.045118,1.008908,1.036284,1.021841,1.001002,1.011662,1.050000,1.050000,1.029238,1.014687,1.042375
0.041650,1.043135,1.036028,1.030162,1.026161,1.038920,1.043369,1.033256,1.030035,1.049481,1.050031,1.046829,1.036253,1.044674,1.034604,1.026316,1.032548,1.032503,1.029863,1.050036,0.989203,1.032798,1.046085,1.037172,1.035335,1.050038,1.050088,1.035675,1.045589,1.045118,1.008908,1.036284,1.021841,1.001002,1.011662,1.050000,1.050000,1.029238,1.014687,1.042375
0.049980,1.043135,1.036028,1.030162,1.026161,1.038920,1.043369,1.033256,1.030035,1.049481,1.050031,1.046829,1.036253,1.044674,1.034604,1.026316,1.032548,1.032503,1.029863,1.050036,0.989203,1.032798,1.046085,1.037172,1.035335,1.050038,1.050088,1.035675,1.045589,1.045118,1.008908,1.036284,1.021841,1.001002,1.011662,1.050000,1.050000,1.029238,1.014687,1.042375
0.058310,1.043135,1.036028,1.030162,1.026161,1.038920,1.043369,1.033256,1.030035,1.049481,1.050031,1.046829,1.036253,1.044674,1.034604,1.026316,1.032548,1.032503,1.029863,1.050036,0.989203,1.032798,1.046085,1.037172,1.035335,1.050038,1.050088,1.035675,1.045589,1.045118,1.008908,1.036284,1.021841,1.001002,1.011662,1.050000,1.050000,1.029238,1.014687,1.042375
0.066640,1.043135,1.036028,1.030162,1.026161,1.038920,1.043369,1.033256,1.030035,1.049481,1.050031,1.046829,1.036253,1.044674,1.034604,1.026316,1.032548,1.032503,1.029863,1.050036,0.989203,1.032798,1.046085,1.037172,1.035335,1.050038,1.050088,1.035675,1.045589,1.045118,1.008908,1.036284,1.021841,1.001002,1.011662,1.050000,1.050000,1.029238,1.014687,1.042375
