Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046713,1.050020,1.039532,1.031006,1.043840,1.047867,1.039792,1.036696,1.050002,1.050022,1.048168,1.034645,1.045093,1.036530,1.029275,1.033356,1.034609,1.035050,1.050035,0.991280,1.034666,1.046721,1.037363,1.034946,1.049215,1.050049,1.038535,1.042106,1.037835,1.030504,1.040381,1.013032,0.999943,1.011332,1.050000,1.050000,1.024610,1.000710,1.041595
0.008330,1.046713,1.050020,1.039532,1.031006,1.043840,1.047867,1.039792,1.036696,1.050002,1.050022,1.048168,1.034645,1.045093,1.036530,1.029275,1.033356,1.034609,1.035050,1.050035,0.991280,1.034666,1.046721,1.037363,1.034946,1.049215,1.050049,1.038535,1.042106,1.037835,1.030504,1.040381,1.013032,0.999943,1.011332,1.050000,1.050000,1.024610,1.000710,1.041595
0.016660,1.046713,1.050020,1.039532,1.031006,1.043840,1.047867,1.039792,1.036696,1.050002,1.050022,1.048168,1.034645,1.045093,1.036530,1.029275,1.033356,1.034609,1.035050,1.050035,0.991280,1.034666,1.046721,1.037363,1.034946,1.049215,1.050049,1.038535,1.042106,1.037835,1.030504,1.040381,1.013032,0.999943,1.011332,1.050000,1.050000,1.024610,1.000710,1.041595
0.024990,1.046713,1.050020,1.039532,1.031006,1.043840,1.047867,1.039792,1.036696,1.050002,1.050022,1.048168,1.034645,1.045093,1.036530,1.029275,1.033356,1.034609,1.035050,1.050035,0.991280,1.034666,1.046721,1.037363,1.034946,1.049215,1.050049,1.038535,1.042106,1.037835,1.030504,1.040381,1.013032,0.999943,1.011332,1.050000,1.050000,1.024610,1.000710,1.041595
0.033320,1.046713,1.050020,1.039532,1.031006,1.043840,1.047867,1.039792,1.036696,1.050002,1.050022,1.048168,1.034645,1.045093,1.036530,1.029275,1.033356,1.034609,1.035050,1.050035,0.991280,1.034666,1.046721,1.037363,1.034946,1.049215,1.050049,1.038535,1.042106,1.037835,1.030504,1.040381,1.013032,0.999943,1.011332,1.050000,1.050000,1.024610,1.000710,1.041595
0.041650,1.046713,1.050020,1.039532,1.031006,1.043840,1.047867,1.039792,1.036696,1.050002,1.050022,1.048168,1.034645,1.045093,1.036530,1.029275,1.033356,1.034609,1.035050,1.050035,0.991280,1.034666,1.046721,1.037363,1.034946,1.049215,1.050049,1.038535,1.042106,1.037835,1.030504,1.040381,1.013032,0.999943,1.011332,1.050000,1.050000,1.024610,1.000710,1.041595
0.049980,1.046713,1.050020,1.039532,1.031006,1.043840,1.047867,1.039792,1.036696,1.050002,1.050022,1.048168,1.034645,1.045093,1.036530,1.029275,1.033356,1.034609,1.035050,1.050035,0.991280,1.034666,1.046721,1.037363,1.034946,1.049215,1.050049,1.038535,1.042106,1.037835,1.030504,1.040381,1.013032,0.999943,1.011332,1.050000,1.050000,1.024610,1.000710,1.041595
0.058310,1.046713,1.050020,1.039532,1.031006,1.043840,1.047867,1.039792,1.036696,1.050002,1.050022,1.048168,1.034645,1.045093,1.036530,1.029275,1.033356,1.034609,1.035050,1.050035,0.991280,1.034666,1.046721,1.037363,1.034946,1.049215,1.050049,1.038535,1.042106,1.037835,1.030504,1.040381,1.013032,0.999943,1.011332,1.050000,1.050000,1.024610,1.000710,1.041595
0.066640,1.046713,1.050020,1.039532,1.031006,1.043840,1.047867,1.039792,1.036696,1.050002,1.050022,1.048168,1.034645,1.045093,1.036530,1.029275,1.033356,1.034609,1.035050,1.050035,0.991280,1.034666,1.046721,1.037363,1.034946,1.049215,1.050049,1.038535,1.042106,1.037835,1.030504,1.040381,1.013032,0.999943,1.011332,1.050000,1.050000,1.024610,1.000710,1.041595
