Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042322,1.038280,1.038872,1.029357,1.032374,1.032758,1.031869,1.031615,1.041821,1.033238,1.032492,1.025121,1.033106,1.034819,1.040832,1.044473,1.045690,1.043253,1.043676,0.981815,1.040333,1.036335,1.036643,1.046476,1.032786,1.049992,1.048008,1.038417,1.028880,0.997255,0.966914,0.967504,0.975558,0.978444,1.001977,1.039162,0.991298,0.981548,1.028186
0.008330,1.042322,1.038280,1.038872,1.029357,1.032374,1.032758,1.031869,1.031615,1.041821,1.033238,1.032492,1.025121,1.033106,1.034819,1.040832,1.044473,1.045690,1.043253,1.043676,0.981815,1.040333,1.036335,1.036643,1.046476,1.032786,1.049992,1.048008,1.038417,1.028880,0.997255,0.966914,0.967504,0.975558,0.978444,1.001977,1.039162,0.991298,0.981548,1.028186
0.016660,1.042322,1.038280,1.038872,1.029357,1.032374,1.032758,1.031869,1.031615,1.041821,1.033238,1.032492,1.025121,1.033106,1.034819,1.040832,1.044473,1.045690,1.043253,1.043676,0.981815,1.040333,1.036335,1.036643,1.046476,1.032786,1.049992,1.048008,1.038417,1.028880,0.997255,0.966914,0.967504,0.975558,0.978444,1.001977,1.039162,0.991298,0.981548,1.028186
0.024990,1.042322,1.038280,1.038872,1.029357,1.032374,1.032758,1.031869,1.031615,1.041821,1.033238,1.032492,1.025121,1.033106,1.034819,1.040832,1.044473,1.045690,1.043253,1.043676,0.981815,1.040333,1.036335,1.036643,1.046476,1.032786,1.049992,1.048008,1.038417,1.028880,0.997255,0.966914,0.967504,0.975558,0.978444,1.001977,1.039162,0.991298,0.981548,1.028186
0.033320,1.042322,1.038280,1.038872,1.029357,1.032374,1.032758,1.031869,1.031615,1.041821,1.033238,1.032492,1.025121,1.033106,1.034819,1.040832,1.044473,1.045690,1.043253,1.043676,0.981815,1.040333,1.036335,1.036643,1.046476,1.032786,1.049992,1.048008,1.038417,1.028880,0.997255,0.966914,0.967504,0.975558,0.978444,1.001977,1.039162,0.991298,0.981548,1.028186
0.041650,1.042322,1.038280,1.038872,1.029357,1.032374,1.032758,1.031869,1.031615,1.041821,1.033238,1.032492,1.025121,1.033106,1.034819,1.040832,1.044473,1.045690,1.043253,1.043676,0.981815,1.040333,1.036335,1.036643,1.046476,1.032786,1.049992,1.048008,1.038417,1.028880,0.997255,0.966914,0.967504,0.975558,0.978444,1.001977,1.039162,0.991298,0.981548,1.028186
0.049980,1.042322,1.038280,1.038872,1.029357,1.032374,1.032758,1.031869,1.031615,1.041821,1.033238,1.032492,1.025121,1.033106,1.034819,1.040832,1.044473,1.045690,1.043253,1.043676,0.981815,1.040333,1.036335,1.036643,1.046476,1.032786,1.049992,1.048008,1.038417,1.028880,0.997255,0.966914,0.967504,0.975558,0.978444,1.001977,1.039162,0.991298,0.981548,1.028186
0.058310,1.042322,1.038280,1.038872,1.029357,1.032374,1.032758,1.031869,1.031615,1.041821,1.033238,1.032492,1.025121,1.033106,1.034819,1.040832,1.044473,1.045690,1.043253,1.043676,0.981815,1.040333,1.036335,1.036643,1.046476,1.032786,1.049992,1.048008,1.038417,1.028880,0.997255,0.966914,0.967504,0.975558,0.978444,1.001977,1.039162,0.991298,0.981548,1.028186
0.066640,1.042322,1.038280,1.038872,1.029357,1.032374,1.032758,1.031869,1.031615,1.041821,1.033238,1.032492,1.025121,1.033106,1.034819,1.040832,1.044473,1.045690,1.043253,1.043676,0.981815,1.040333,1.036335,1.036643,1.046476,1.032786,1.049992,1.048008,1.038417,1.028880,0.997255,0.966914,0.967504,0.975558,0.978444,1.001977,1.039162,0.991298,0.981548,1.028186
