Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041653,1.037476,1.038991,1.029461,1.033110,1.033596,1.032677,1.032458,1.042101,1.034324,1.033645,1.028733,1.034311,1.035755,1.042882,1.047053,1.047172,1.044311,1.047537,0.985990,1.043675,1.040826,1.041054,1.049629,1.032503,1.050009,1.048257,1.037975,1.028168,0.995515,0.968011,0.967607,0.979862,0.983323,1.007795,1.045259,0.991169,0.980661,1.028093
0.008330,1.041653,1.037476,1.038991,1.029461,1.033110,1.033596,1.032677,1.032458,1.042101,1.034324,1.033645,1.028733,1.034311,1.035755,1.042882,1.047053,1.047172,1.044311,1.047537,0.985990,1.043675,1.040826,1.041054,1.049629,1.032503,1.050009,1.048257,1.037975,1.028168,0.995515,0.968011,0.967607,0.979862,0.983323,1.007795,1.045259,0.991169,0.980661,1.028093
0.016660,1.041653,1.037476,1.038991,1.029461,1.033110,1.033596,1.032677,1.032458,1.042101,1.034324,1.033645,1.028733,1.034311,1.035755,1.042882,1.047053,1.047172,1.044311,1.047537,0.985990,1.043675,1.040826,1.041054,1.049629,1.032503,1.050009,1.048257,1.037975,1.028168,0.995515,0.968011,0.967607,0.979862,0.983323,1.007795,1.045259,0.991169,0.980661,1.028093
0.024990,1.041653,1.037476,1.038991,1.029461,1.033110,1.033596,1.032677,1.032458,1.042101,1.034324,1.033645,1.028733,1.034311,1.035755,1.042882,1.047053,1.047172,1.044311,1.047537,0.985990,1.043675,1.040826,1.041054,1.049629,1.032503,1.050009,1.048257,1.037975,1.028168,0.995515,0.968011,0.967607,0.979862,0.983323,1.007795,1.045259,0.991169,0.980661,1.028093
0.033320,1.041653,1.037476,1.038991,1.029461,1.033110,1.033596,1.032677,1.032458,1.042101,1.034324,1.033645,1.028733,1.034311,1.035755,1.042882,1.047053,1.047172,1.044311,1.047537,0.985990,1.043675,1.040826,1.041054,1.049629,1.032503,1.050009,1.048257,1.037975,1.028168,0.995515,0.968011,0.967607,0.979862,0.983323,1.007795,1.045259,0.991169,0.980661,1.028093
0.041650,1.041653,1.037476,1.038991,1.029461,1.033110,1.033596,1.032677,1.032458,1.042101,1.034324,1.033645,1.028733,1.034311,1.035755,1.042882,1.047053,1.047172,1.044311,1.047537,0.985990,1.043675,1.040826,1.041054,1.049629,1.032503,1.050009,1.048257,1.037975,1.028168,0.995515,0.968011,0.967607,0.979862,0.983323,1.007795,1.045259,0.991169,0.980661,1.028093
0.049980,1.041653,1.037476,1.038991,1.029461,1.033110,1.033596,1.032677,1.032458,1.042101,1.034324,1.033645,1.028733,1.034311,1.035755,1.042882,1.047053,1.047172,1.044311,1.047537,0.985990,1.043675,1.040826,1.041054,1.049629,1.032503,1.050009,1.048257,1.037975,1.028168,0.995515,0.968011,0.967607,0.979862,0.983323,1.007795,1.045259,0.991169,0.980661,1.028093
0.058310,1.041653,1.037476,1.038991,1.029461,1.033110,1.033596,1.032677,1.032458,1.042101,1.034324,1.033645,1.028733,1.034311,1.035755,1.042882,1.047053,1.047172,1.044311,1.047537,0.985990,1.043675,1.040826,1.041054,1.049629,1.032503,1.050009,1.048257,1.037975,1.028168,0.995515,0.968011,0.967607,0.979862,0.983323,1.007795,1.045259,0.991169,0.980661,1.028093
0.066640,1.041653,1.037476,1.038991,1.029461,1.033110,1.033596,1.032677,1.032458,1.042101,1.034324,1.033645,1.028733,1.034311,1.035755,1.042882,1.047053,1.047172,1.044311,1.047537,0.985990,1.043675,1.040826,1.041054,1.049629,1.032503,1.050009,1.048257,1.037975,1.028168,0.995515,0.968011,0.967607,0.979862,0.983323,1.007795,1.045259,0.991169,0.980661,1.028093
