Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048999,1.037017,1.026603,1.019133,1.037714,1.042451,1.032873,1.031939,1.049805,1.050023,1.046128,1.028868,1.042674,1.029012,1.015350,1.028069,1.030795,1.028148,1.050035,0.994492,1.025179,1.041937,1.032439,1.032969,1.050024,1.050044,1.038426,1.045540,1.040437,1.010921,1.034871,1.034995,1.001512,1.013012,1.050000,1.050000,1.025977,1.006570,1.042200
0.008330,1.048999,1.037017,1.026603,1.019133,1.037714,1.042451,1.032873,1.031939,1.049805,1.050023,1.046128,1.028868,1.042674,1.029012,1.015350,1.028069,1.030795,1.028148,1.050035,0.994492,1.025179,1.041937,1.032439,1.032969,1.050024,1.050044,1.038426,1.045540,1.040437,1.010921,1.034871,1.034995,1.001512,1.013012,1.050000,1.050000,1.025977,1.006570,1.042200
0.016660,1.048999,1.037017,1.026603,1.019133,1.037714,1.042451,1.032873,1.031939,1.049805,1.050023,1.046128,1.028868,1.042674,1.029012,1.015350,1.028069,1.030795,1.028148,1.050035,0.994492,1.025179,1.041937,1.032439,1.032969,1.050024,1.050044,1.038426,1.045540,1.040437,1.010921,1.034871,1.034995,1.001512,1.013012,1.050000,1.050000,1.025977,1.006570,1.042200
0.024990,1.048999,1.037017,1.026603,1.019133,1.037714,1.042451,1.032873,1.031939,1.049805,1.050023,1.046128,1.028868,1.042674,1.029012,1.015350,1.028069,1.030795,1.028148,1.050035,0.994492,1.025179,1.041937,1.032439,1.032969,1.050024,1.050044,1.038426,1.045540,1.040437,1.010921,1.034871,1.034995,1.001512,1.013012,1.050000,1.050000,1.025977,1.006570,1.042200
0.033320,1.048999,1.037017,1.026603,1.019133,1.037714,1.042451,1.032873,1.031939,1.049805,1.050023,1.046128,1.028868,1.042674,1.029012,1.015350,1.028069,1.030795,1.028148,1.050035,0.994492,1.025179,1.041937,1.032439,1.032969,1.050024,1.050044,1.038426,1.045540,1.040437,1.010921,1.034871,1.034995,1.001512,1.013012,1.050000,1.050000,1.025977,1.006570,1.042200
0.041650,1.048999,1.037017,1.026603,1.019133,1.037714,1.042451,1.032873,1.031939,1.049805,1.050023,1.046128,1.028868,1.042674,1.029012,1.015350,1.028069,1.030795,1.028148,1.050035,0.994492,1.025179,1.041937,1.032439,1.032969,1.050024,1.050044,1.038426,1.045540,1.040437,1.010921,1.034871,1.034995,1.001512,1.013012,1.050000,1.050000,1.025977,1.006570,1.042200
0.049980,1.048999,1.037017,1.026603,1.019133,1.037714,1.042451,1.032873,1.031939,1.049805,1.050023,1.046128,1.028868,1.042674,1.029012,1.015350,1.028069,1.030795,1.028148,1.050035,0.994492,1.025179,1.041937,1.032439,1.032969,1.050024,1.050044,1.038426,1.045540,1.040437,1.010921,1.034871,1.034995,1.001512,1.013012,1.050000,1.050000,1.025977,1.006570,1.042200
0.058310,1.048999,1.037017,1.026603,1.019133,1.037714,1.042451,1.032873,1.031939,1.049805,1.050023,1.046128,1.028868,1.042674,1.029012,1.015350,1.028069,1.030795,1.028148,1.050035,0.994492,1.025179,1.041937,1.032439,1.032969,1.050024,1.050044,1.038426,1.045540,1.040437,1.010921,1.034871,1.034995,1.001512,1.013012,1.050000,1.050000,1.025977,1.006570,1.042200
0.066640,1.048999,1.037017,1.026603,1.019133,1.037714,1.042451,1.032873,1.031939,1.049805,1.050023,1.046128,1.028868,1.042674,1.029012,1.015350,1.028069,1.030795,1.028148,1.050035,0.994492,1.025179,1.041937,1.032439,1.032969,1.050024,1.050044,1.038426,1.045540,1.040437,1.010921,1.034871,1.034995,1.001512,1.013012,1.050000,1.050000,1.025977,1.006570,1.042200
