Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047821,1.041884,1.033259,1.025420,1.041944,1.046253,1.038063,1.036383,1.050007,1.050023,1.047397,1.029740,1.044161,1.034159,1.025887,1.033946,1.035401,1.033392,1.050032,0.992341,1.032664,1.046594,1.037862,1.038426,1.050022,1.050047,1.040192,1.040047,1.034517,1.014676,1.038580,1.021326,0.999300,1.011057,1.050000,1.050000,1.027339,0.998973,1.038671
0.008330,1.047821,1.041884,1.033259,1.025420,1.041944,1.046253,1.038063,1.036383,1.050007,1.050023,1.047397,1.029740,1.044161,1.034159,1.025887,1.033946,1.035401,1.033392,1.050032,0.992341,1.032664,1.046594,1.037862,1.038426,1.050022,1.050047,1.040192,1.040047,1.034517,1.014676,1.038580,1.021326,0.999300,1.011057,1.050000,1.050000,1.027339,0.998973,1.038671
0.016660,1.047821,1.041884,1.033259,1.025420,1.041944,1.046253,1.038063,1.036383,1.050007,1.050023,1.047397,1.029740,1.044161,1.034159,1.025887,1.033946,1.035401,1.033392,1.050032,0.992341,1.032664,1.046594,1.037862,1.038426,1.050022,1.050047,1.040192,1.040047,1.034517,1.014676,1.038580,1.021326,0.999300,1.011057,1.050000,1.050000,1.027339,0.998973,1.038671
0.024990,1.047821,1.041884,1.033259,1.025420,1.041944,1.046253,1.038063,1.036383,1.050007,1.050023,1.047397,1.029740,1.044161,1.034159,1.025887,1.033946,1.035401,1.033392,1.050032,0.992341,1.032664,1.046594,1.037862,1.038426,1.050022,1.050047,1.040192,1.040047,1.034517,1.014676,1.038580,1.021326,0.999300,1.011057,1.050000,1.050000,1.027339,0.998973,1.038671
0.033320,1.047821,1.041884,1.033259,1.025420,1.041944,1.046253,1.038063,1.036383,1.050007,1.050023,1.047397,1.029740,1.044161,1.034159,1.025887,1.033946,1.035401,1.033392,1.050032,0.992341,1.032664,1.046594,1.037862,1.038426,1.050022,1.050047,1.040192,1.040047,1.034517,1.014676,1.038580,1.021326,0.999300,1.011057,1.050000,1.050000,1.027339,0.998973,1.038671
0.041650,1.047821,1.041884,1.033259,1.025420,1.041944,1.046253,1.038063,1.036383,1.050007,1.050023,1.047397,1.029740,1.044161,1.034159,1.025887,1.033946,1.035401,1.033392,1.050032,0.992341,1.032664,1.046594,1.037862,1.038426,1.050022,1.050047,1.040192,1.040047,1.034517,1.014676,1.038580,1.021326,0.999300,1.011057,1.050000,1.050000,1.027339,0.998973,1.038671
0.049980,1.047821,1.041884,1.033259,1.025420,1.041944,1.046253,1.038063,1.036383,1.050007,1.050023,1.047397,1.029740,1.044161,1.034159,1.025887,1.033946,1.035401,1.033392,1.050032,0.992341,1.032664,1.046594,1.037862,1.038426,1.050022,1.050047,1.040192,1.040047,1.034517,1.014676,1.038580,1.021326,0.999300,1.011057,1.050000,1.050000,1.027339,0.998973,1.038671
0.058310,1.047821,1.041884,1.033259,1.025420,1.041944,1.046253,1.038063,1.036383,1.050007,1.050023,1.047397,1.029740,1.044161,1.034159,1.025887,1.033946,1.035401,1.033392,1.050032,0.992341,1.032664,1.046594,1.037862,1.038426,1.050022,1.050047,1.040192,1.040047,1.034517,1.014676,1.038580,1.021326,0.999300,1.011057,1.050000,1.050000,1.027339,0.998973,1.038671
0.066640,1.047821,1.041884,1.033259,1.025420,1.041944,1.046253,1.038063,1.036383,1.050007,1.050023,1.047397,1.029740,1.044161,1.034159,1.025887,1.033946,1.035401,1.033392,1.050032,0.992341,1.032664,1.046594,1.037862,1.038426,1.050022,1.050047,1.040192,1.040047,1.034517,1.014676,1.038580,1.021326,0.999300,1.011057,1.050000,1.050000,1.027339,0.998973,1.038671
0.074970,1.047821,1.041884,1.033259,1.025420,1.041944,1.046253,1.038063,1.036383,1.050007,1.050023,1.047397,1.029740,1.044161,1.034159,1.025887,1.033946,1.035401,1.033392,1.050032,0.992341,1.032664,1.046594,1.037862,1.038426,1.050022,1.050047,1.040192,1.040047,1.034517,1.014676,1.038580,1.021326,0.999300,1.011057,1.050000,1.050000,1.027339,0.998973,1.038671
0.083300,1.047821,1.041884,1.033259,1.025420,1.041944,1.046253,1.038063,1.036383,1.050007,1.050023,1.047397,1.029740,1.044161,1.034159,1.025887,1.033946,1.035401,1.033392,1.050032,0.992341,1.032664,1.046594,1.037862,1.038426,1.050022,1.050047,1.040192,1.040047,1.034517,1.014676,1.038580,1.021326,0.999300,1.011057,1.050000,1.050000,1.027339,0.998973,1.038671
0.091630,1.047821,1.041884,1.033259,1.025420,1.041944,1.046253,1.038063,1.036383,1.050007,1.050023,1.047397,1.029740,1.044161,1.034159,1.025887,1.033946,1.035401,1.033392,1.050032,0.992341,1.032664,1.046594,1.037862,1.038426,1.050022,1.050047,1.040192,1.040047,1.034517,1.014676,1.038580,1.021326,0.999300,1.011057,1.050000,1.050000,1.027339,0.998973,1.038671
0.099960,1.047821,1.041884,1.033259,1.025420,1.041944,1.046253,1.038063,1.036383,1.050007,1.050023,1.047397,1.029740,1.044161,1.034159,1.025887,1.033946,1.035401,1.033392,1.050032,0.992341,1.032664,1.046594,1.037862,1.038426,1.050022,1.050047,1.040192,1.040047,1.034517,1.014676,1.038580,1.021326,0.999300,1.011057,1.050000,1.050000,1.027339,0.998973,1.038671
0.108290,1.047821,1.041884,1.033259,1.025420,1.041944,1.046253,1.038063,1.036383,1.050007,1.050023,1.047397,1.029740,1.044161,1.034159,1.025887,1.033946,1.035401,1.033392,1.050032,0.992341,1.032664,1.046594,1.037862,1.038426,1.050022,1.050047,1.040192,1.040047,1.034517,1.014676,1.038580,1.021326,0.999300,1.011057,1.050000,1.050000,1.027339,0.998973,1.038671
0.116620,0.897520,0.732272,0.580243,0.663170,0.745047,0.753784,0.768700,0.777951,0.912045,0.709661,0.722143,0.681855,0.672978,0.584941,0.260969,0.090197,0.289848,0.400353,0.478517,0.592104,0.193025,0.413519,0.425850,0.183998,0.730507,0.579951,0.445607,0.679855,0.691230,0.845326,0.850060,0.780532,0.606705,0.721190,0.613344,0.672161,0.797486,0.718549,0.987020
0.124950,0.884229,0.709488,0.553864,0.625369,0.710748,0.720118,0.734955,0.744082,0.893325,0.677009,0.689169,0.649272,0.640215,0.551873,0.235308,0.078586,0.272179,0.379367,0.417227,0.517966,0.175587,0.376143,0.379622,0.149581,0.706393,0.553737,0.423401,0.644529,0.658100,0.828985,0.823294,0.751996,0.531665,0.641244,0.569832,0.595261,0.769917,0.687247,0.979627
0.133280,0.874591,0.693262,0.535881,0.600419,0.687709,0.697434,0.712229,0.721277,0.880266,0.655065,0.666997,0.627497,0.618359,0.530210,0.219740,0.071855,0.260853,0.365500,0.387330,0.477896,0.166213,0.356055,0.356792,0.129957,0.689349,0.536002,0.408657,0.620862,0.635606,0.816608,0.804453,0.732090,0.499815,0.598005,0.543413,0.563857,0.749887,0.665654,0.974092
0.141610,0.867061,0.680735,0.522319,0.581977,0.670504,0.680468,0.695224,0.704206,0.870251,0.638717,0.650459,0.611322,0.602144,0.514311,0.208952,0.067422,0.252735,0.355300,0.370798,0.454629,0.160595,0.344015,0.343952,0.117190,0.676354,0.522901,0.397875,0.603572,0.619049,0.806650,0.790032,0.717027,0.483634,0.573219,0.526241,0.549095,0.734537,0.649652,0.969696
0.149940,0.860819,0.670399,0.511172,0.566885,0.656400,0.666561,0.681269,0.690189,0.861956,0.625374,0.636943,0.598133,0.588921,0.501375,0.200409,0.064081,0.246290,0.347056,0.360474,0.439881,0.156866,0.336023,0.335703,0.107514,0.665787,0.512437,0.389276,0.589892,0.605928,0.798262,0.778180,0.704788,0.474062,0.557855,0.514384,0.541051,0.722189,0.636981,0.966052
0.158270,0.855413,0.661442,0.501416,0.553552,0.644005,0.654356,0.669009,0.677868,0.854710,0.613698,0.625105,0.586585,0.577328,0.489980,0.192838,0.061247,0.240743,0.339896,0.353184,0.429515,0.154167,0.330240,0.329756,0.099135,0.656764,0.503550,0.381937,0.578358,0.594897,0.790970,0.767906,0.694265,0.467554,0.547395,0.505763,0.535987,0.711846,0.626395,0.962946
