Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048136,1.048128,1.044396,1.037928,1.045712,1.048153,1.042781,1.040460,1.049992,1.049251,1.048141,1.039442,1.046721,1.042809,1.040260,1.043244,1.043630,1.043216,1.050016,0.990311,1.043714,1.050009,1.044256,1.045903,1.040698,1.050006,1.044360,1.038457,1.030768,1.016094,1.016075,0.996395,0.990522,1.001222,1.037829,1.050000,1.007716,0.988539,1.037022
0.008330,1.048136,1.048128,1.044396,1.037928,1.045712,1.048153,1.042781,1.040460,1.049992,1.049251,1.048141,1.039442,1.046721,1.042809,1.040260,1.043244,1.043630,1.043216,1.050016,0.990311,1.043714,1.050009,1.044256,1.045903,1.040698,1.050006,1.044360,1.038457,1.030768,1.016094,1.016075,0.996395,0.990522,1.001222,1.037829,1.050000,1.007716,0.988539,1.037022
0.016660,1.048136,1.048128,1.044396,1.037928,1.045712,1.048153,1.042781,1.040460,1.049992,1.049251,1.048141,1.039442,1.046721,1.042809,1.040260,1.043244,1.043630,1.043216,1.050016,0.990311,1.043714,1.050009,1.044256,1.045903,1.040698,1.050006,1.044360,1.038457,1.030768,1.016094,1.016075,0.996395,0.990522,1.001222,1.037829,1.050000,1.007716,0.988539,1.037022
0.024990,1.048136,1.048128,1.044396,1.037928,1.045712,1.048153,1.042781,1.040460,1.049992,1.049251,1.048141,1.039442,1.046721,1.042809,1.040260,1.043244,1.043630,1.043216,1.050016,0.990311,1.043714,1.050009,1.044256,1.045903,1.040698,1.050006,1.044360,1.038457,1.030768,1.016094,1.016075,0.996395,0.990522,1.001222,1.037829,1.050000,1.007716,0.988539,1.037022
0.033320,1.048136,1.048128,1.044396,1.037928,1.045712,1.048153,1.042781,1.040460,1.049992,1.049251,1.048141,1.039442,1.046721,1.042809,1.040260,1.043244,1.043630,1.043216,1.050016,0.990311,1.043714,1.050009,1.044256,1.045903,1.040698,1.050006,1.044360,1.038457,1.030768,1.016094,1.016075,0.996395,0.990522,1.001222,1.037829,1.050000,1.007716,0.988539,1.037022
0.041650,1.048136,1.048128,1.044396,1.037928,1.045712,1.048153,1.042781,1.040460,1.049992,1.049251,1.048141,1.039442,1.046721,1.042809,1.040260,1.043244,1.043630,1.043216,1.050016,0.990311,1.043714,1.050009,1.044256,1.045903,1.040698,1.050006,1.044360,1.038457,1.030768,1.016094,1.016075,0.996395,0.990522,1.001222,1.037829,1.050000,1.007716,0.988539,1.037022
0.049980,1.048136,1.048128,1.044396,1.037928,1.045712,1.048153,1.042781,1.040460,1.049992,1.049251,1.048141,1.039442,1.046721,1.042809,1.040260,1.043244,1.043630,1.043216,1.050016,0.990311,1.043714,1.050009,1.044256,1.045903,1.040698,1.050006,1.044360,1.038457,1.030768,1.016094,1.016075,0.996395,0.990522,1.001222,1.037829,1.050000,1.007716,0.988539,1.037022
0.058310,1.048136,1.048128,1.044396,1.037928,1.045712,1.048153,1.042781,1.040460,1.049992,1.049251,1.048141,1.039442,1.046721,1.042809,1.040260,1.043244,1.043630,1.043216,1.050016,0.990311,1.043714,1.050009,1.044256,1.045903,1.040698,1.050006,1.044360,1.038457,1.030768,1.016094,1.016075,0.996395,0.990522,1.001222,1.037829,1.050000,1.007716,0.988539,1.037022
0.066640,1.048136,1.048128,1.044396,1.037928,1.045712,1.048153,1.042781,1.040460,1.049992,1.049251,1.048141,1.039442,1.046721,1.042809,1.040260,1.043244,1.043630,1.043216,1.050016,0.990311,1.043714,1.050009,1.044256,1.045903,1.040698,1.050006,1.044360,1.038457,1.030768,1.016094,1.016075,0.996395,0.990522,1.001222,1.037829,1.050000,1.007716,0.988539,1.037022
