Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040111,1.029793,1.025351,1.025378,1.037297,1.041753,1.030524,1.027276,1.045299,1.050033,1.046191,1.034460,1.044543,1.034262,1.023424,1.030122,1.028798,1.026149,1.050043,0.988973,1.028567,1.044137,1.035572,1.033153,1.050060,1.043982,1.027071,1.046372,1.050078,1.001485,1.034157,1.023506,1.002125,1.011985,1.050000,1.050000,1.040907,1.035347,1.037017
0.008330,1.040111,1.029793,1.025351,1.025378,1.037297,1.041753,1.030524,1.027276,1.045299,1.050033,1.046191,1.034460,1.044543,1.034262,1.023424,1.030122,1.028798,1.026149,1.050043,0.988973,1.028567,1.044137,1.035572,1.033153,1.050060,1.043982,1.027071,1.046372,1.050078,1.001485,1.034157,1.023506,1.002125,1.011985,1.050000,1.050000,1.040907,1.035347,1.037017
0.016660,1.040111,1.029793,1.025351,1.025378,1.037297,1.041753,1.030524,1.027276,1.045299,1.050033,1.046191,1.034460,1.044543,1.034262,1.023424,1.030122,1.028798,1.026149,1.050043,0.988973,1.028567,1.044137,1.035572,1.033153,1.050060,1.043982,1.027071,1.046372,1.050078,1.001485,1.034157,1.023506,1.002125,1.011985,1.050000,1.050000,1.040907,1.035347,1.037017
0.024990,1.040111,1.029793,1.025351,1.025378,1.037297,1.041753,1.030524,1.027276,1.045299,1.050033,1.046191,1.034460,1.044543,1.034262,1.023424,1.030122,1.028798,1.026149,1.050043,0.988973,1.028567,1.044137,1.035572,1.033153,1.050060,1.043982,1.027071,1.046372,1.050078,1.001485,1.034157,1.023506,1.002125,1.011985,1.050000,1.050000,1.040907,1.035347,1.037017
0.033320,1.040111,1.029793,1.025351,1.025378,1.037297,1.041753,1.030524,1.027276,1.045299,1.050033,1.046191,1.034460,1.044543,1.034262,1.023424,1.030122,1.028798,1.026149,1.050043,0.988973,1.028567,1.044137,1.035572,1.033153,1.050060,1.043982,1.027071,1.046372,1.050078,1.001485,1.034157,1.023506,1.002125,1.011985,1.050000,1.050000,1.040907,1.035347,1.037017
0.041650,1.040111,1.029793,1.025351,1.025378,1.037297,1.041753,1.030524,1.027276,1.045299,1.050033,1.046191,1.034460,1.044543,1.034262,1.023424,1.030122,1.028798,1.026149,1.050043,0.988973,1.028567,1.044137,1.035572,1.033153,1.050060,1.043982,1.027071,1.046372,1.050078,1.001485,1.034157,1.023506,1.002125,1.011985,1.050000,1.050000,1.040907,1.035347,1.037017
0.049980,1.040111,1.029793,1.025351,1.025378,1.037297,1.041753,1.030524,1.027276,1.045299,1.050033,1.046191,1.034460,1.044543,1.034262,1.023424,1.030122,1.028798,1.026149,1.050043,0.988973,1.028567,1.044137,1.035572,1.033153,1.050060,1.043982,1.027071,1.046372,1.050078,1.001485,1.034157,1.023506,1.002125,1.011985,1.050000,1.050000,1.040907,1.035347,1.037017
0.058310,1.040111,1.029793,1.025351,1.025378,1.037297,1.041753,1.030524,1.027276,1.045299,1.050033,1.046191,1.034460,1.044543,1.034262,1.023424,1.030122,1.028798,1.026149,1.050043,0.988973,1.028567,1.044137,1.035572,1.033153,1.050060,1.043982,1.027071,1.046372,1.050078,1.001485,1.034157,1.023506,1.002125,1.011985,1.050000,1.050000,1.040907,1.035347,1.037017
0.066640,1.040111,1.029793,1.025351,1.025378,1.037297,1.041753,1.030524,1.027276,1.045299,1.050033,1.046191,1.034460,1.044543,1.034262,1.023424,1.030122,1.028798,1.026149,1.050043,0.988973,1.028567,1.044137,1.035572,1.033153,1.050060,1.043982,1.027071,1.046372,1.050078,1.001485,1.034157,1.023506,1.002125,1.011985,1.050000,1.050000,1.040907,1.035347,1.037017
