Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045924,1.038206,1.030342,1.025663,1.039500,1.043993,1.034444,1.031311,1.049929,1.050024,1.047127,1.037956,1.044521,1.033690,1.023865,1.030617,1.031455,1.029490,1.050035,0.989581,1.030339,1.044684,1.035626,1.033565,1.050017,1.050037,1.034723,1.047296,1.045804,1.011790,1.036728,1.021054,1.002858,1.013969,1.050000,1.050000,1.030792,1.015827,1.041907
0.008330,1.045924,1.038206,1.030342,1.025663,1.039500,1.043993,1.034444,1.031311,1.049929,1.050024,1.047127,1.037956,1.044521,1.033690,1.023865,1.030617,1.031455,1.029490,1.050035,0.989581,1.030339,1.044684,1.035626,1.033565,1.050017,1.050037,1.034723,1.047296,1.045804,1.011790,1.036728,1.021054,1.002858,1.013969,1.050000,1.050000,1.030792,1.015827,1.041907
0.016660,1.045924,1.038206,1.030342,1.025663,1.039500,1.043993,1.034444,1.031311,1.049929,1.050024,1.047127,1.037956,1.044521,1.033690,1.023865,1.030617,1.031455,1.029490,1.050035,0.989581,1.030339,1.044684,1.035626,1.033565,1.050017,1.050037,1.034723,1.047296,1.045804,1.011790,1.036728,1.021054,1.002858,1.013969,1.050000,1.050000,1.030792,1.015827,1.041907
0.024990,1.045924,1.038206,1.030342,1.025663,1.039500,1.043993,1.034444,1.031311,1.049929,1.050024,1.047127,1.037956,1.044521,1.033690,1.023865,1.030617,1.031455,1.029490,1.050035,0.989581,1.030339,1.044684,1.035626,1.033565,1.050017,1.050037,1.034723,1.047296,1.045804,1.011790,1.036728,1.021054,1.002858,1.013969,1.050000,1.050000,1.030792,1.015827,1.041907
0.033320,1.045924,1.038206,1.030342,1.025663,1.039500,1.043993,1.034444,1.031311,1.049929,1.050024,1.047127,1.037956,1.044521,1.033690,1.023865,1.030617,1.031455,1.029490,1.050035,0.989581,1.030339,1.044684,1.035626,1.033565,1.050017,1.050037,1.034723,1.047296,1.045804,1.011790,1.036728,1.021054,1.002858,1.013969,1.050000,1.050000,1.030792,1.015827,1.041907
0.041650,1.045924,1.038206,1.030342,1.025663,1.039500,1.043993,1.034444,1.031311,1.049929,1.050024,1.047127,1.037956,1.044521,1.033690,1.023865,1.030617,1.031455,1.029490,1.050035,0.989581,1.030339,1.044684,1.035626,1.033565,1.050017,1.050037,1.034723,1.047296,1.045804,1.011790,1.036728,1.021054,1.002858,1.013969,1.050000,1.050000,1.030792,1.015827,1.041907
0.049980,1.045924,1.038206,1.030342,1.025663,1.039500,1.043993,1.034444,1.031311,1.049929,1.050024,1.047127,1.037956,1.044521,1.033690,1.023865,1.030617,1.031455,1.029490,1.050035,0.989581,1.030339,1.044684,1.035626,1.033565,1.050017,1.050037,1.034723,1.047296,1.045804,1.011790,1.036728,1.021054,1.002858,1.013969,1.050000,1.050000,1.030792,1.015827,1.041907
0.058310,1.045924,1.038206,1.030342,1.025663,1.039500,1.043993,1.034444,1.031311,1.049929,1.050024,1.047127,1.037956,1.044521,1.033690,1.023865,1.030617,1.031455,1.029490,1.050035,0.989581,1.030339,1.044684,1.035626,1.033565,1.050017,1.050037,1.034723,1.047296,1.045804,1.011790,1.036728,1.021054,1.002858,1.013969,1.050000,1.050000,1.030792,1.015827,1.041907
0.066640,1.045924,1.038206,1.030342,1.025663,1.039500,1.043993,1.034444,1.031311,1.049929,1.050024,1.047127,1.037956,1.044521,1.033690,1.023865,1.030617,1.031455,1.029490,1.050035,0.989581,1.030339,1.044684,1.035626,1.033565,1.050017,1.050037,1.034723,1.047296,1.045804,1.011790,1.036728,1.021054,1.002858,1.013969,1.050000,1.050000,1.030792,1.015827,1.041907
