Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043415,1.030047,1.022003,1.014266,1.022398,1.026849,1.013721,1.010303,1.045244,1.042779,1.036010,1.022425,1.036780,1.026293,1.020070,1.027664,1.025642,1.021745,1.050045,0.987293,1.026652,1.042964,1.034395,1.030285,1.050057,1.044077,1.025816,1.045546,1.050077,1.007464,1.015524,1.032651,1.005740,1.015878,1.050000,1.050000,1.039826,1.035164,1.049998
0.008330,1.043415,1.030047,1.022003,1.014266,1.022398,1.026849,1.013721,1.010303,1.045244,1.042779,1.036010,1.022425,1.036780,1.026293,1.020070,1.027664,1.025642,1.021745,1.050045,0.987293,1.026652,1.042964,1.034395,1.030285,1.050057,1.044077,1.025816,1.045546,1.050077,1.007464,1.015524,1.032651,1.005740,1.015878,1.050000,1.050000,1.039826,1.035164,1.049998
0.016660,1.043415,1.030047,1.022003,1.014266,1.022398,1.026849,1.013721,1.010303,1.045244,1.042779,1.036010,1.022425,1.036780,1.026293,1.020070,1.027664,1.025642,1.021745,1.050045,0.987293,1.026652,1.042964,1.034395,1.030285,1.050057,1.044077,1.025816,1.045546,1.050077,1.007464,1.015524,1.032651,1.005740,1.015878,1.050000,1.050000,1.039826,1.035164,1.049998
0.024990,1.043415,1.030047,1.022003,1.014266,1.022398,1.026849,1.013721,1.010303,1.045244,1.042779,1.036010,1.022425,1.036780,1.026293,1.020070,1.027664,1.025642,1.021745,1.050045,0.987293,1.026652,1.042964,1.034395,1.030285,1.050057,1.044077,1.025816,1.045546,1.050077,1.007464,1.015524,1.032651,1.005740,1.015878,1.050000,1.050000,1.039826,1.035164,1.049998
0.033320,1.043415,1.030047,1.022003,1.014266,1.022398,1.026849,1.013721,1.010303,1.045244,1.042779,1.036010,1.022425,1.036780,1.026293,1.020070,1.027664,1.025642,1.021745,1.050045,0.987293,1.026652,1.042964,1.034395,1.030285,1.050057,1.044077,1.025816,1.045546,1.050077,1.007464,1.015524,1.032651,1.005740,1.015878,1.050000,1.050000,1.039826,1.035164,1.049998
0.041650,1.043415,1.030047,1.022003,1.014266,1.022398,1.026849,1.013721,1.010303,1.045244,1.042779,1.036010,1.022425,1.036780,1.026293,1.020070,1.027664,1.025642,1.021745,1.050045,0.987293,1.026652,1.042964,1.034395,1.030285,1.050057,1.044077,1.025816,1.045546,1.050077,1.007464,1.015524,1.032651,1.005740,1.015878,1.050000,1.050000,1.039826,1.035164,1.049998
0.049980,1.043415,1.030047,1.022003,1.014266,1.022398,1.026849,1.013721,1.010303,1.045244,1.042779,1.036010,1.022425,1.036780,1.026293,1.020070,1.027664,1.025642,1.021745,1.050045,0.987293,1.026652,1.042964,1.034395,1.030285,1.050057,1.044077,1.025816,1.045546,1.050077,1.007464,1.015524,1.032651,1.005740,1.015878,1.050000,1.050000,1.039826,1.035164,1.049998
0.058310,1.043415,1.030047,1.022003,1.014266,1.022398,1.026849,1.013721,1.010303,1.045244,1.042779,1.036010,1.022425,1.036780,1.026293,1.020070,1.027664,1.025642,1.021745,1.050045,0.987293,1.026652,1.042964,1.034395,1.030285,1.050057,1.044077,1.025816,1.045546,1.050077,1.007464,1.015524,1.032651,1.005740,1.015878,1.050000,1.050000,1.039826,1.035164,1.049998
0.066640,1.043415,1.030047,1.022003,1.014266,1.022398,1.026849,1.013721,1.010303,1.045244,1.042779,1.036010,1.022425,1.036780,1.026293,1.020070,1.027664,1.025642,1.021745,1.050045,0.987293,1.026652,1.042964,1.034395,1.030285,1.050057,1.044077,1.025816,1.045546,1.050077,1.007464,1.015524,1.032651,1.005740,1.015878,1.050000,1.050000,1.039826,1.035164,1.049998
