Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048645,1.033328,1.023841,1.018896,1.037236,1.041981,1.032212,1.031146,1.049025,1.049672,1.045777,1.028924,1.042552,1.029332,1.017050,1.027501,1.029881,1.026435,1.050037,0.993586,1.024265,1.040930,1.030872,1.031395,1.050030,1.050074,1.038030,1.046856,1.043431,1.006265,1.034303,1.033473,1.002290,1.013573,1.050000,1.049999,1.032140,1.015564,1.042553
0.008330,1.048645,1.033328,1.023841,1.018896,1.037236,1.041981,1.032212,1.031146,1.049025,1.049672,1.045777,1.028924,1.042552,1.029332,1.017050,1.027501,1.029881,1.026435,1.050037,0.993586,1.024265,1.040930,1.030872,1.031395,1.050030,1.050074,1.038030,1.046856,1.043431,1.006265,1.034303,1.033473,1.002290,1.013573,1.050000,1.049999,1.032140,1.015564,1.042553
0.016660,1.048645,1.033328,1.023841,1.018896,1.037236,1.041981,1.032212,1.031146,1.049025,1.049672,1.045777,1.028924,1.042552,1.029332,1.017050,1.027501,1.029881,1.026435,1.050037,0.993586,1.024265,1.040930,1.030872,1.031395,1.050030,1.050074,1.038030,1.046856,1.043431,1.006265,1.034303,1.033473,1.002290,1.013573,1.050000,1.049999,1.032140,1.015564,1.042553
0.024990,1.048645,1.033328,1.023841,1.018896,1.037236,1.041981,1.032212,1.031146,1.049025,1.049672,1.045777,1.028924,1.042552,1.029332,1.017050,1.027501,1.029881,1.026435,1.050037,0.993586,1.024265,1.040930,1.030872,1.031395,1.050030,1.050074,1.038030,1.046856,1.043431,1.006265,1.034303,1.033473,1.002290,1.013573,1.050000,1.049999,1.032140,1.015564,1.042553
0.033320,1.048645,1.033328,1.023841,1.018896,1.037236,1.041981,1.032212,1.031146,1.049025,1.049672,1.045777,1.028924,1.042552,1.029332,1.017050,1.027501,1.029881,1.026435,1.050037,0.993586,1.024265,1.040930,1.030872,1.031395,1.050030,1.050074,1.038030,1.046856,1.043431,1.006265,1.034303,1.033473,1.002290,1.013573,1.050000,1.049999,1.032140,1.015564,1.042553
0.041650,1.048645,1.033328,1.023841,1.018896,1.037236,1.041981,1.032212,1.031146,1.049025,1.049672,1.045777,1.028924,1.042552,1.029332,1.017050,1.027501,1.029881,1.026435,1.050037,0.993586,1.024265,1.040930,1.030872,1.031395,1.050030,1.050074,1.038030,1.046856,1.043431,1.006265,1.034303,1.033473,1.002290,1.013573,1.050000,1.049999,1.032140,1.015564,1.042553
0.049980,1.048645,1.033328,1.023841,1.018896,1.037236,1.041981,1.032212,1.031146,1.049025,1.049672,1.045777,1.028924,1.042552,1.029332,1.017050,1.027501,1.029881,1.026435,1.050037,0.993586,1.024265,1.040930,1.030872,1.031395,1.050030,1.050074,1.038030,1.046856,1.043431,1.006265,1.034303,1.033473,1.002290,1.013573,1.050000,1.049999,1.032140,1.015564,1.042553
0.058310,1.048645,1.033328,1.023841,1.018896,1.037236,1.041981,1.032212,1.031146,1.049025,1.049672,1.045777,1.028924,1.042552,1.029332,1.017050,1.027501,1.029881,1.026435,1.050037,0.993586,1.024265,1.040930,1.030872,1.031395,1.050030,1.050074,1.038030,1.046856,1.043431,1.006265,1.034303,1.033473,1.002290,1.013573,1.050000,1.049999,1.032140,1.015564,1.042553
0.066640,1.048645,1.033328,1.023841,1.018896,1.037236,1.041981,1.032212,1.031146,1.049025,1.049672,1.045777,1.028924,1.042552,1.029332,1.017050,1.027501,1.029881,1.026435,1.050037,0.993586,1.024265,1.040930,1.030872,1.031395,1.050030,1.050074,1.038030,1.046856,1.043431,1.006265,1.034303,1.033473,1.002290,1.013573,1.050000,1.049999,1.032140,1.015564,1.042553
