Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044852,1.036626,1.026342,1.022530,1.039485,1.043988,1.034493,1.033364,1.049332,1.050028,1.046843,1.032611,1.042954,1.029169,1.011041,1.023427,1.027003,1.025414,1.050040,0.995413,1.021528,1.039814,1.030639,1.026425,1.050024,1.050048,1.035578,1.049565,1.045481,1.012856,1.036527,1.030143,1.004691,1.016414,1.050000,1.050000,1.025846,1.012053,1.039510
0.008330,1.044852,1.036626,1.026342,1.022530,1.039485,1.043988,1.034493,1.033364,1.049332,1.050028,1.046843,1.032611,1.042954,1.029169,1.011041,1.023427,1.027003,1.025414,1.050040,0.995413,1.021528,1.039814,1.030639,1.026425,1.050024,1.050048,1.035578,1.049565,1.045481,1.012856,1.036527,1.030143,1.004691,1.016414,1.050000,1.050000,1.025846,1.012053,1.039510
0.016660,1.044852,1.036626,1.026342,1.022530,1.039485,1.043988,1.034493,1.033365,1.049332,1.050028,1.046843,1.032611,1.042954,1.029169,1.011041,1.023427,1.027003,1.025414,1.050040,0.995413,1.021528,1.039814,1.030639,1.026425,1.050024,1.050048,1.035578,1.049565,1.045481,1.012856,1.036527,1.030143,1.004691,1.016414,1.050000,1.050000,1.025846,1.012053,1.039510
0.024990,1.044852,1.036626,1.026342,1.022530,1.039485,1.043988,1.034493,1.033365,1.049332,1.050028,1.046843,1.032611,1.042954,1.029169,1.011041,1.023427,1.027003,1.025414,1.050040,0.995413,1.021528,1.039814,1.030639,1.026425,1.050024,1.050048,1.035578,1.049565,1.045481,1.012856,1.036527,1.030143,1.004691,1.016414,1.050000,1.050000,1.025846,1.012053,1.039510
0.033320,1.044852,1.036626,1.026342,1.022530,1.039485,1.043988,1.034493,1.033365,1.049332,1.050028,1.046843,1.032611,1.042954,1.029169,1.011041,1.023427,1.027003,1.025414,1.050040,0.995413,1.021528,1.039814,1.030639,1.026425,1.050024,1.050048,1.035578,1.049565,1.045481,1.012856,1.036527,1.030143,1.004691,1.016414,1.050000,1.050000,1.025846,1.012053,1.039510
0.041650,1.044852,1.036626,1.026342,1.022530,1.039485,1.043988,1.034493,1.033365,1.049332,1.050028,1.046843,1.032611,1.042954,1.029169,1.011041,1.023427,1.027003,1.025414,1.050040,0.995413,1.021528,1.039814,1.030639,1.026425,1.050024,1.050048,1.035578,1.049565,1.045481,1.012856,1.036527,1.030143,1.004691,1.016414,1.050000,1.050000,1.025846,1.012053,1.039510
0.049980,1.044852,1.036626,1.026342,1.022530,1.039485,1.043988,1.034493,1.033365,1.049332,1.050028,1.046843,1.032611,1.042954,1.029169,1.011041,1.023427,1.027003,1.025414,1.050040,0.995413,1.021528,1.039814,1.030639,1.026425,1.050024,1.050048,1.035578,1.049565,1.045481,1.012856,1.036527,1.030143,1.004691,1.016414,1.050000,1.050000,1.025846,1.012053,1.039510
0.058310,1.044852,1.036626,1.026342,1.022530,1.039485,1.043988,1.034493,1.033365,1.049332,1.050028,1.046843,1.032611,1.042954,1.029169,1.011041,1.023427,1.027003,1.025414,1.050040,0.995413,1.021528,1.039814,1.030639,1.026425,1.050024,1.050048,1.035578,1.049565,1.045481,1.012856,1.036527,1.030143,1.004691,1.016414,1.050000,1.050000,1.025846,1.012053,1.039510
0.066640,1.044852,1.036626,1.026342,1.022530,1.039485,1.043988,1.034493,1.033365,1.049332,1.050028,1.046843,1.032611,1.042954,1.029169,1.011041,1.023427,1.027003,1.025414,1.050040,0.995413,1.021528,1.039814,1.030639,1.026425,1.050024,1.050048,1.035578,1.049565,1.045481,1.012856,1.036527,1.030143,1.004691,1.016414,1.050000,1.050000,1.025846,1.012053,1.039510
