Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047913,1.033325,1.024518,1.019060,1.028745,1.033059,1.020810,1.018283,1.048505,1.047697,1.041553,1.030045,1.041309,1.029278,1.015712,1.024972,1.024926,1.022435,1.050040,0.989450,1.022808,1.041166,1.032836,1.027805,1.050037,1.043337,1.026161,1.045771,1.050054,1.007819,1.019354,1.036021,1.005781,1.015940,1.050000,1.050000,1.040351,1.036273,1.049419
0.008330,1.047913,1.033325,1.024518,1.019060,1.028745,1.033059,1.020810,1.018283,1.048505,1.047697,1.041553,1.030045,1.041309,1.029278,1.015712,1.024972,1.024926,1.022435,1.050040,0.989450,1.022808,1.041166,1.032836,1.027805,1.050037,1.043337,1.026161,1.045771,1.050054,1.007819,1.019354,1.036021,1.005781,1.015940,1.050000,1.050000,1.040351,1.036273,1.049419
0.016660,1.047913,1.033325,1.024518,1.019060,1.028745,1.033059,1.020810,1.018283,1.048505,1.047697,1.041553,1.030045,1.041309,1.029278,1.015712,1.024972,1.024926,1.022435,1.050040,0.989450,1.022808,1.041166,1.032836,1.027805,1.050037,1.043337,1.026161,1.045771,1.050054,1.007819,1.019354,1.036021,1.005781,1.015940,1.050000,1.050000,1.040351,1.036273,1.049419
0.024990,1.047913,1.033325,1.024518,1.019060,1.028745,1.033059,1.020810,1.018283,1.048505,1.047697,1.041553,1.030045,1.041309,1.029278,1.015712,1.024972,1.024926,1.022435,1.050040,0.989450,1.022808,1.041166,1.032836,1.027805,1.050037,1.043337,1.026161,1.045771,1.050054,1.007819,1.019354,1.036021,1.005781,1.015940,1.050000,1.050000,1.040351,1.036273,1.049419
0.033320,1.047913,1.033325,1.024518,1.019060,1.028745,1.033059,1.020810,1.018283,1.048505,1.047697,1.041553,1.030045,1.041309,1.029278,1.015712,1.024972,1.024926,1.022435,1.050040,0.989450,1.022808,1.041166,1.032836,1.027805,1.050037,1.043337,1.026161,1.045771,1.050054,1.007819,1.019354,1.036021,1.005781,1.015940,1.050000,1.050000,1.040351,1.036273,1.049419
0.041650,1.047913,1.033325,1.024518,1.019060,1.028745,1.033059,1.020810,1.018283,1.048505,1.047697,1.041553,1.030045,1.041309,1.029278,1.015712,1.024972,1.024926,1.022435,1.050040,0.989450,1.022808,1.041166,1.032836,1.027805,1.050037,1.043337,1.026161,1.045771,1.050054,1.007819,1.019354,1.036021,1.005781,1.015940,1.050000,1.050000,1.040351,1.036273,1.049419
0.049980,1.047913,1.033325,1.024518,1.019060,1.028745,1.033059,1.020810,1.018283,1.048505,1.047697,1.041553,1.030045,1.041309,1.029278,1.015712,1.024972,1.024926,1.022435,1.050040,0.989450,1.022808,1.041166,1.032836,1.027805,1.050037,1.043337,1.026161,1.045771,1.050054,1.007819,1.019354,1.036021,1.005781,1.015940,1.050000,1.050000,1.040351,1.036273,1.049419
0.058310,1.047913,1.033325,1.024518,1.019060,1.028745,1.033059,1.020810,1.018283,1.048505,1.047697,1.041553,1.030045,1.041309,1.029278,1.015712,1.024972,1.024926,1.022435,1.050040,0.989450,1.022808,1.041166,1.032836,1.027805,1.050037,1.043337,1.026161,1.045771,1.050054,1.007819,1.019354,1.036021,1.005781,1.015940,1.050000,1.050000,1.040351,1.036273,1.049419
0.066640,1.047913,1.033325,1.024518,1.019060,1.028745,1.033059,1.020810,1.018283,1.048505,1.047697,1.041553,1.030045,1.041309,1.029278,1.015712,1.024972,1.024926,1.022435,1.050040,0.989450,1.022808,1.041166,1.032836,1.027805,1.050037,1.043337,1.026161,1.045771,1.050054,1.007819,1.019354,1.036021,1.005781,1.015940,1.050000,1.050000,1.040351,1.036273,1.049419
