Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045667,1.039832,1.039241,1.028526,1.033538,1.034153,1.033474,1.033530,1.044455,1.034330,1.033680,1.026137,1.033894,1.034839,1.040436,1.043968,1.045666,1.043555,1.043207,0.981556,1.039779,1.035930,1.035900,1.045700,1.033499,1.049994,1.048170,1.038056,1.028229,0.999425,0.970540,0.969553,0.974928,0.977737,1.002265,1.039600,0.992173,0.981773,1.031346
0.008330,1.045667,1.039832,1.039241,1.028526,1.033538,1.034153,1.033474,1.033530,1.044455,1.034330,1.033680,1.026137,1.033894,1.034839,1.040436,1.043968,1.045666,1.043555,1.043207,0.981556,1.039779,1.035930,1.035900,1.045700,1.033499,1.049994,1.048170,1.038056,1.028229,0.999425,0.970540,0.969553,0.974928,0.977737,1.002265,1.039600,0.992173,0.981773,1.031346
0.016660,1.045667,1.039832,1.039241,1.028526,1.033538,1.034153,1.033474,1.033530,1.044455,1.034330,1.033680,1.026137,1.033894,1.034839,1.040436,1.043968,1.045666,1.043555,1.043207,0.981556,1.039779,1.035930,1.035900,1.045700,1.033499,1.049994,1.048170,1.038056,1.028229,0.999425,0.970540,0.969553,0.974928,0.977737,1.002265,1.039600,0.992173,0.981773,1.031346
0.024990,1.045667,1.039832,1.039241,1.028526,1.033538,1.034153,1.033474,1.033530,1.044455,1.034330,1.033680,1.026137,1.033894,1.034839,1.040436,1.043968,1.045666,1.043555,1.043207,0.981556,1.039779,1.035930,1.035900,1.045700,1.033499,1.049994,1.048170,1.038056,1.028229,0.999425,0.970540,0.969553,0.974928,0.977737,1.002265,1.039600,0.992173,0.981773,1.031346
0.033320,1.045667,1.039832,1.039241,1.028526,1.033538,1.034153,1.033474,1.033530,1.044455,1.034330,1.033680,1.026137,1.033894,1.034839,1.040436,1.043968,1.045666,1.043555,1.043207,0.981556,1.039779,1.035930,1.035900,1.045700,1.033499,1.049994,1.048170,1.038056,1.028229,0.999425,0.970540,0.969553,0.974928,0.977737,1.002265,1.039600,0.992173,0.981773,1.031346
0.041650,1.045667,1.039832,1.039241,1.028526,1.033538,1.034153,1.033474,1.033530,1.044455,1.034330,1.033680,1.026137,1.033894,1.034839,1.040436,1.043968,1.045666,1.043555,1.043207,0.981556,1.039779,1.035930,1.035900,1.045700,1.033499,1.049994,1.048170,1.038056,1.028229,0.999425,0.970540,0.969553,0.974928,0.977737,1.002265,1.039600,0.992173,0.981773,1.031346
0.049980,1.045667,1.039832,1.039241,1.028526,1.033538,1.034153,1.033474,1.033530,1.044455,1.034330,1.033680,1.026137,1.033894,1.034839,1.040436,1.043968,1.045666,1.043555,1.043207,0.981556,1.039779,1.035930,1.035900,1.045700,1.033499,1.049994,1.048170,1.038056,1.028229,0.999425,0.970540,0.969553,0.974928,0.977737,1.002265,1.039600,0.992173,0.981773,1.031346
0.058310,1.045667,1.039832,1.039241,1.028526,1.033538,1.034153,1.033474,1.033530,1.044455,1.034330,1.033680,1.026137,1.033894,1.034839,1.040436,1.043968,1.045666,1.043555,1.043207,0.981556,1.039779,1.035930,1.035900,1.045700,1.033499,1.049994,1.048170,1.038056,1.028229,0.999425,0.970540,0.969553,0.974928,0.977737,1.002265,1.039600,0.992173,0.981773,1.031346
0.066640,1.045667,1.039832,1.039241,1.028526,1.033538,1.034153,1.033474,1.033530,1.044455,1.034330,1.033680,1.026137,1.033894,1.034839,1.040436,1.043968,1.045666,1.043555,1.043207,0.981556,1.039779,1.035930,1.035900,1.045700,1.033499,1.049994,1.048170,1.038056,1.028229,0.999425,0.970540,0.969553,0.974928,0.977737,1.002265,1.039600,0.992173,0.981773,1.031346
