Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045938,1.046211,1.036099,1.028243,1.043544,1.047704,1.040141,1.037700,1.049992,1.050011,1.047935,1.031544,1.044383,1.034689,1.027138,1.032811,1.034657,1.033919,1.050032,0.993797,1.033217,1.046077,1.036613,1.035519,1.050002,1.050021,1.040357,1.038145,1.031317,1.024326,1.039951,1.017539,0.999516,1.011569,1.050000,1.050000,1.024874,0.991172,1.038257
0.008330,1.045938,1.046211,1.036099,1.028243,1.043544,1.047704,1.040141,1.037700,1.049992,1.050011,1.047935,1.031544,1.044383,1.034689,1.027138,1.032811,1.034657,1.033919,1.050032,0.993797,1.033217,1.046077,1.036613,1.035519,1.050002,1.050021,1.040357,1.038145,1.031317,1.024326,1.039951,1.017539,0.999516,1.011569,1.050000,1.050000,1.024874,0.991172,1.038257
0.016660,1.045938,1.046211,1.036099,1.028243,1.043544,1.047704,1.040141,1.037700,1.049992,1.050011,1.047935,1.031544,1.044383,1.034689,1.027138,1.032811,1.034657,1.033919,1.050032,0.993797,1.033217,1.046077,1.036613,1.035519,1.050002,1.050021,1.040357,1.038145,1.031317,1.024326,1.039951,1.017539,0.999516,1.011569,1.050000,1.050000,1.024874,0.991172,1.038257
0.024990,1.045938,1.046211,1.036099,1.028243,1.043544,1.047704,1.040141,1.037700,1.049992,1.050011,1.047935,1.031544,1.044383,1.034689,1.027138,1.032811,1.034657,1.033919,1.050032,0.993797,1.033217,1.046077,1.036613,1.035519,1.050002,1.050021,1.040357,1.038145,1.031317,1.024326,1.039951,1.017539,0.999516,1.011569,1.050000,1.050000,1.024874,0.991172,1.038257
0.033320,1.045938,1.046211,1.036099,1.028243,1.043544,1.047704,1.040141,1.037700,1.049992,1.050011,1.047935,1.031544,1.044383,1.034689,1.027138,1.032811,1.034657,1.033919,1.050032,0.993797,1.033217,1.046077,1.036613,1.035519,1.050002,1.050021,1.040357,1.038145,1.031317,1.024326,1.039951,1.017539,0.999516,1.011569,1.050000,1.050000,1.024874,0.991172,1.038257
0.041650,1.045938,1.046211,1.036099,1.028243,1.043544,1.047704,1.040141,1.037700,1.049992,1.050011,1.047935,1.031544,1.044383,1.034689,1.027138,1.032811,1.034657,1.033919,1.050032,0.993797,1.033217,1.046077,1.036613,1.035519,1.050002,1.050021,1.040357,1.038145,1.031317,1.024326,1.039951,1.017539,0.999516,1.011569,1.050000,1.050000,1.024874,0.991172,1.038257
0.049980,1.045938,1.046211,1.036099,1.028243,1.043544,1.047704,1.040141,1.037700,1.049992,1.050011,1.047935,1.031544,1.044383,1.034689,1.027138,1.032811,1.034657,1.033919,1.050032,0.993797,1.033217,1.046077,1.036613,1.035519,1.050002,1.050021,1.040357,1.038145,1.031317,1.024326,1.039951,1.017539,0.999516,1.011569,1.050000,1.050000,1.024874,0.991172,1.038257
0.058310,1.045938,1.046211,1.036099,1.028243,1.043544,1.047704,1.040141,1.037700,1.049992,1.050011,1.047935,1.031544,1.044383,1.034689,1.027138,1.032811,1.034657,1.033919,1.050032,0.993797,1.033217,1.046077,1.036613,1.035519,1.050002,1.050021,1.040357,1.038145,1.031317,1.024326,1.039951,1.017539,0.999516,1.011569,1.050000,1.050000,1.024874,0.991172,1.038257
0.066640,1.045938,1.046211,1.036099,1.028243,1.043544,1.047704,1.040141,1.037700,1.049992,1.050011,1.047935,1.031544,1.044383,1.034689,1.027138,1.032811,1.034657,1.033919,1.050032,0.993797,1.033217,1.046077,1.036613,1.035519,1.050002,1.050021,1.040357,1.038145,1.031317,1.024326,1.039951,1.017539,0.999516,1.011569,1.050000,1.050000,1.024874,0.991172,1.038257
