Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.032151,1.022658,1.018059,1.036861,1.041754,1.032010,1.030523,1.048638,1.049885,1.045896,1.029864,1.042597,1.028764,1.015154,1.027926,1.029950,1.026304,1.050039,0.992637,1.025471,1.041701,1.031507,1.032625,1.050029,1.050080,1.037012,1.048215,1.045369,1.004663,1.034312,1.034954,1.002637,1.013860,1.050000,1.050000,1.030223,1.018594,1.044186
0.008330,1.050006,1.032151,1.022658,1.018059,1.036861,1.041754,1.032010,1.030523,1.048638,1.049885,1.045896,1.029864,1.042597,1.028764,1.015154,1.027926,1.029950,1.026304,1.050039,0.992637,1.025471,1.041701,1.031507,1.032625,1.050029,1.050080,1.037012,1.048215,1.045369,1.004663,1.034312,1.034954,1.002637,1.013860,1.050000,1.050000,1.030223,1.018594,1.044186
0.016660,1.050006,1.032151,1.022658,1.018059,1.036861,1.041754,1.032010,1.030523,1.048638,1.049885,1.045896,1.029864,1.042597,1.028764,1.015154,1.027926,1.029950,1.026304,1.050039,0.992637,1.025471,1.041701,1.031507,1.032625,1.050029,1.050080,1.037012,1.048215,1.045369,1.004663,1.034312,1.034954,1.002637,1.013860,1.050000,1.050000,1.030223,1.018594,1.044186
0.024990,1.050006,1.032151,1.022658,1.018059,1.036861,1.041754,1.032010,1.030523,1.048638,1.049885,1.045896,1.029864,1.042597,1.028764,1.015154,1.027926,1.029950,1.026304,1.050039,0.992637,1.025471,1.041701,1.031507,1.032625,1.050029,1.050080,1.037012,1.048215,1.045369,1.004663,1.034312,1.034954,1.002637,1.013860,1.050000,1.050000,1.030223,1.018594,1.044186
0.033320,1.050006,1.032151,1.022658,1.018059,1.036861,1.041754,1.032010,1.030523,1.048638,1.049885,1.045896,1.029864,1.042597,1.028764,1.015154,1.027926,1.029950,1.026304,1.050039,0.992637,1.025471,1.041701,1.031507,1.032625,1.050029,1.050080,1.037012,1.048215,1.045369,1.004663,1.034312,1.034954,1.002637,1.013860,1.050000,1.050000,1.030223,1.018594,1.044186
0.041650,1.050006,1.032151,1.022658,1.018059,1.036861,1.041754,1.032010,1.030523,1.048638,1.049885,1.045896,1.029864,1.042597,1.028764,1.015154,1.027926,1.029950,1.026304,1.050039,0.992637,1.025471,1.041701,1.031507,1.032625,1.050029,1.050080,1.037012,1.048215,1.045369,1.004663,1.034312,1.034954,1.002637,1.013860,1.050000,1.050000,1.030223,1.018594,1.044186
0.049980,1.050006,1.032151,1.022658,1.018059,1.036861,1.041754,1.032010,1.030523,1.048638,1.049885,1.045896,1.029864,1.042597,1.028764,1.015154,1.027926,1.029950,1.026304,1.050039,0.992637,1.025471,1.041701,1.031507,1.032625,1.050029,1.050080,1.037012,1.048215,1.045369,1.004663,1.034312,1.034954,1.002637,1.013860,1.050000,1.050000,1.030223,1.018594,1.044186
0.058310,1.050006,1.032151,1.022658,1.018059,1.036861,1.041754,1.032010,1.030523,1.048638,1.049885,1.045896,1.029864,1.042597,1.028764,1.015154,1.027926,1.029950,1.026304,1.050039,0.992637,1.025471,1.041701,1.031507,1.032625,1.050029,1.050080,1.037012,1.048215,1.045369,1.004663,1.034312,1.034954,1.002637,1.013860,1.050000,1.050000,1.030223,1.018594,1.044186
0.066640,1.050006,1.032151,1.022658,1.018059,1.036861,1.041754,1.032010,1.030523,1.048638,1.049885,1.045896,1.029864,1.042597,1.028764,1.015154,1.027926,1.029950,1.026304,1.050039,0.992637,1.025471,1.041701,1.031507,1.032625,1.050029,1.050080,1.037012,1.048215,1.045369,1.004663,1.034312,1.034954,1.002637,1.013860,1.050000,1.050000,1.030223,1.018594,1.044186
0.074970,1.050006,1.032151,1.022658,1.018059,1.036861,1.041754,1.032010,1.030523,1.048638,1.049885,1.045896,1.029864,1.042597,1.028764,1.015154,1.027926,1.029950,1.026304,1.050039,0.992637,1.025471,1.041701,1.031507,1.032625,1.050029,1.050080,1.037012,1.048215,1.045369,1.004663,1.034312,1.034954,1.002637,1.013860,1.050000,1.050000,1.030223,1.018594,1.044186
0.083300,1.050006,1.032151,1.022658,1.018059,1.036861,1.041754,1.032010,1.030523,1.048638,1.049885,1.045896,1.029864,1.042597,1.028764,1.015154,1.027926,1.029950,1.026304,1.050039,0.992637,1.025471,1.041701,1.031507,1.032625,1.050029,1.050080,1.037012,1.048215,1.045369,1.004663,1.034312,1.034954,1.002637,1.013860,1.050000,1.050000,1.030223,1.018594,1.044186
0.091630,1.050006,1.032151,1.022658,1.018059,1.036861,1.041754,1.032010,1.030523,1.048638,1.049885,1.045896,1.029864,1.042597,1.028764,1.015154,1.027926,1.029950,1.026304,1.050039,0.992637,1.025471,1.041701,1.031507,1.032625,1.050029,1.050080,1.037012,1.048215,1.045369,1.004663,1.034312,1.034954,1.002637,1.013860,1.050000,1.050000,1.030223,1.018594,1.044186
0.099960,1.050006,1.032151,1.022658,1.018059,1.036861,1.041754,1.032010,1.030523,1.048638,1.049885,1.045896,1.029864,1.042597,1.028764,1.015154,1.027926,1.029950,1.026304,1.050039,0.992637,1.025471,1.041701,1.031507,1.032625,1.050029,1.050080,1.037012,1.048215,1.045369,1.004663,1.034312,1.034954,1.002637,1.013860,1.050000,1.050000,1.030223,1.018594,1.044186
0.108290,1.050006,1.032151,1.022658,1.018059,1.036861,1.041754,1.032010,1.030523,1.048638,1.049885,1.045896,1.029864,1.042597,1.028764,1.015154,1.027926,1.029950,1.026304,1.050039,0.992637,1.025471,1.041701,1.031507,1.032625,1.050029,1.050080,1.037012,1.048215,1.045369,1.004663,1.034312,1.034954,1.002637,1.013860,1.050000,1.050000,1.030223,1.018594,1.044186
0.116620,1.050006,1.032151,1.022658,1.018059,1.036861,1.041754,1.032010,1.030523,1.048638,1.049885,1.045896,1.029864,1.042597,1.028764,1.015154,1.027926,1.029950,1.026304,1.050039,0.992637,1.025471,1.041701,1.031507,1.032625,1.050029,1.050080,1.037012,1.048215,1.045369,1.004663,1.034312,1.034954,1.002637,1.013860,1.050000,1.050000,1.030223,1.018594,1.044186
0.124950,1.050006,1.032151,1.022658,1.018059,1.036861,1.041754,1.032010,1.030523,1.048638,1.049885,1.045896,1.029864,1.042597,1.028764,1.015154,1.027926,1.029950,1.026304,1.050039,0.992637,1.025471,1.041701,1.031507,1.032625,1.050029,1.050080,1.037012,1.048215,1.045369,1.004663,1.034312,1.034954,1.002637,1.013860,1.050000,1.050000,1.030223,1.018594,1.044186
0.133280,1.050006,1.032151,1.022658,1.018059,1.036861,1.041754,1.032010,1.030523,1.048638,1.049885,1.045896,1.029864,1.042597,1.028764,1.015154,1.027926,1.029950,1.026304,1.050039,0.992637,1.025471,1.041701,1.031507,1.032625,1.050029,1.050080,1.037012,1.048215,1.045369,1.004663,1.034312,1.034954,1.002637,1.013860,1.050000,1.050000,1.030223,1.018594,1.044186
0.141610,1.050006,1.032151,1.022658,1.018059,1.036861,1.041754,1.032010,1.030523,1.048638,1.049885,1.045896,1.029864,1.042597,1.028764,1.015154,1.027926,1.029950,1.026304,1.050039,0.992637,1.025471,1.041701,1.031507,1.032625,1.050029,1.050080,1.037012,1.048215,1.045369,1.004663,1.034312,1.034954,1.002637,1.013860,1.050000,1.050000,1.030223,1.018594,1.044186
0.149940,1.050006,1.032151,1.022658,1.018059,1.036861,1.041754,1.032010,1.030523,1.048638,1.049885,1.045896,1.029864,1.042597,1.028764,1.015154,1.027926,1.029950,1.026304,1.050039,0.992637,1.025471,1.041701,1.031507,1.032625,1.050029,1.050080,1.037012,1.048215,1.045369,1.004663,1.034312,1.034954,1.002637,1.013860,1.050000,1.050000,1.030223,1.018594,1.044186
0.158270,1.050006,1.032151,1.022658,1.018059,1.036861,1.041754,1.032010,1.030523,1.048638,1.049885,1.045896,1.029864,1.042597,1.028764,1.015154,1.027926,1.029950,1.026304,1.050039,0.992637,1.025471,1.041701,1.031507,1.032625,1.050029,1.050080,1.037012,1.048215,1.045369,1.004663,1.034312,1.034954,1.002637,1.013860,1.050000,1.050000,1.030223,1.018594,1.044186
0.166600,1.050006,1.032151,1.022658,1.018059,1.036861,1.041754,1.032010,1.030523,1.048638,1.049885,1.045896,1.029864,1.042597,1.028764,1.015154,1.027926,1.029950,1.026304,1.050039,0.992637,1.025471,1.041701,1.031507,1.032625,1.050029,1.050080,1.037012,1.048215,1.045369,1.004663,1.034312,1.034954,1.002637,1.013860,1.050000,1.050000,1.030223,1.018594,1.044186
0.174930,1.050006,1.032151,1.022658,1.018059,1.036861,1.041754,1.032010,1.030523,1.048638,1.049885,1.045896,1.029864,1.042597,1.028764,1.015154,1.027926,1.029950,1.026304,1.050039,0.992637,1.025471,1.041701,1.031507,1.032625,1.050029,1.050080,1.037012,1.048215,1.045369,1.004663,1.034312,1.034954,1.002637,1.013860,1.050000,1.050000,1.030223,1.018594,1.044186
0.183260,1.050006,1.032151,1.022658,1.018059,1.036861,1.041754,1.032010,1.030523,1.048638,1.049885,1.045896,1.029864,1.042597,1.028764,1.015154,1.027926,1.029950,1.026304,1.050039,0.992637,1.025471,1.041701,1.031507,1.032625,1.050029,1.050080,1.037012,1.048215,1.045369,1.004663,1.034312,1.034954,1.002637,1.013860,1.050000,1.050000,1.030223,1.018594,1.044186
0.191590,1.050006,1.032151,1.022658,1.018059,1.036861,1.041754,1.032010,1.030523,1.048638,1.049885,1.045896,1.029864,1.042597,1.028764,1.015154,1.027926,1.029950,1.026304,1.050039,0.992637,1.025471,1.041701,1.031507,1.032625,1.050029,1.050080,1.037012,1.048215,1.045369,1.004663,1.034312,1.034954,1.002637,1.013860,1.050000,1.050000,1.030223,1.018594,1.044186
0.199920,1.045293,1.024307,1.009955,0.996308,1.003346,1.005125,0.999599,1.000115,1.034047,1.022618,1.015530,1.001790,1.016815,1.007049,1.002854,1.019056,1.020413,1.015555,1.044503,0.988762,1.018115,1.035884,1.025776,1.024773,1.043114,1.042938,1.028803,1.042921,1.040399,1.000328,0.937879,1.017303,0.998781,1.011001,1.045887,1.046309,1.025636,1.014719,1.041431
0.208250,1.044303,1.022495,1.007367,0.992810,0.999975,1.001784,0.996242,0.996739,1.032254,1.019458,1.012307,0.998584,1.013627,1.003799,1.000050,1.016551,1.017974,1.013057,1.042297,0.986901,1.015790,1.033761,1.023582,1.022295,1.041397,1.040995,1.026638,1.041223,1.038795,0.999209,0.934757,1.014784,0.996828,1.009339,1.044189,1.044289,1.024215,1.013373,1.040934
