Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047323,1.034596,1.023946,1.015673,1.035933,1.040952,1.031508,1.030489,1.049034,1.050027,1.045426,1.025332,1.042105,1.027801,1.016612,1.027653,1.029546,1.026035,1.050042,0.993522,1.025582,1.041896,1.032102,1.032214,1.050037,1.050084,1.037200,1.046120,1.043127,1.009527,1.033558,1.041391,1.003840,1.016010,1.050000,1.050000,1.028209,1.011875,1.041812
0.008330,1.047323,1.034596,1.023946,1.015673,1.035933,1.040952,1.031508,1.030489,1.049034,1.050027,1.045426,1.025332,1.042105,1.027801,1.016612,1.027653,1.029546,1.026035,1.050042,0.993522,1.025582,1.041896,1.032102,1.032214,1.050037,1.050084,1.037200,1.046120,1.043127,1.009527,1.033558,1.041391,1.003840,1.016010,1.050000,1.050000,1.028209,1.011875,1.041812
0.016660,1.047323,1.034596,1.023946,1.015673,1.035933,1.040952,1.031508,1.030489,1.049034,1.050027,1.045426,1.025332,1.042105,1.027801,1.016612,1.027653,1.029546,1.026035,1.050042,0.993522,1.025582,1.041896,1.032102,1.032214,1.050037,1.050084,1.037200,1.046120,1.043127,1.009527,1.033558,1.041391,1.003840,1.016010,1.050000,1.050000,1.028209,1.011875,1.041812
0.024990,1.047323,1.034596,1.023946,1.015673,1.035933,1.040952,1.031508,1.030489,1.049034,1.050027,1.045426,1.025332,1.042105,1.027801,1.016612,1.027653,1.029546,1.026035,1.050042,0.993522,1.025582,1.041896,1.032102,1.032214,1.050037,1.050084,1.037200,1.046120,1.043127,1.009527,1.033558,1.041391,1.003840,1.016010,1.050000,1.050000,1.028209,1.011875,1.041812
0.033320,1.047323,1.034596,1.023946,1.015673,1.035933,1.040952,1.031508,1.030489,1.049034,1.050027,1.045426,1.025332,1.042105,1.027801,1.016612,1.027653,1.029546,1.026035,1.050042,0.993522,1.025582,1.041896,1.032102,1.032214,1.050037,1.050084,1.037200,1.046120,1.043127,1.009527,1.033558,1.041391,1.003840,1.016010,1.050000,1.050000,1.028209,1.011875,1.041812
0.041650,1.047323,1.034596,1.023946,1.015673,1.035933,1.040952,1.031508,1.030489,1.049034,1.050027,1.045426,1.025332,1.042105,1.027801,1.016612,1.027653,1.029546,1.026035,1.050042,0.993522,1.025582,1.041896,1.032102,1.032214,1.050037,1.050084,1.037200,1.046120,1.043127,1.009527,1.033558,1.041391,1.003840,1.016010,1.050000,1.050000,1.028209,1.011875,1.041812
0.049980,1.047323,1.034596,1.023946,1.015673,1.035933,1.040952,1.031508,1.030489,1.049034,1.050027,1.045426,1.025332,1.042105,1.027801,1.016612,1.027653,1.029546,1.026035,1.050042,0.993522,1.025582,1.041896,1.032102,1.032214,1.050037,1.050084,1.037200,1.046120,1.043127,1.009527,1.033558,1.041391,1.003840,1.016010,1.050000,1.050000,1.028209,1.011875,1.041812
0.058310,1.047323,1.034596,1.023946,1.015673,1.035933,1.040952,1.031508,1.030489,1.049034,1.050027,1.045426,1.025332,1.042105,1.027801,1.016612,1.027653,1.029546,1.026035,1.050042,0.993522,1.025582,1.041896,1.032102,1.032214,1.050037,1.050084,1.037200,1.046120,1.043127,1.009527,1.033558,1.041391,1.003840,1.016010,1.050000,1.050000,1.028209,1.011875,1.041812
0.066640,1.047323,1.034596,1.023946,1.015673,1.035933,1.040952,1.031508,1.030489,1.049034,1.050027,1.045426,1.025332,1.042105,1.027801,1.016612,1.027653,1.029546,1.026035,1.050042,0.993522,1.025582,1.041896,1.032102,1.032214,1.050037,1.050084,1.037200,1.046120,1.043127,1.009527,1.033558,1.041391,1.003840,1.016010,1.050000,1.050000,1.028209,1.011875,1.041812
0.074970,1.047323,1.034596,1.023946,1.015673,1.035933,1.040952,1.031508,1.030489,1.049034,1.050027,1.045426,1.025332,1.042105,1.027801,1.016612,1.027653,1.029546,1.026035,1.050042,0.993522,1.025582,1.041896,1.032102,1.032214,1.050037,1.050084,1.037200,1.046120,1.043127,1.009527,1.033558,1.041391,1.003840,1.016010,1.050000,1.050000,1.028209,1.011875,1.041812
0.083300,1.047323,1.034596,1.023946,1.015673,1.035933,1.040952,1.031508,1.030489,1.049034,1.050027,1.045426,1.025332,1.042105,1.027801,1.016612,1.027653,1.029546,1.026035,1.050042,0.993522,1.025582,1.041896,1.032102,1.032214,1.050037,1.050084,1.037200,1.046120,1.043127,1.009527,1.033558,1.041391,1.003840,1.016010,1.050000,1.050000,1.028209,1.011875,1.041812
0.091630,1.047323,1.034596,1.023946,1.015673,1.035933,1.040952,1.031508,1.030489,1.049034,1.050027,1.045426,1.025332,1.042105,1.027801,1.016612,1.027653,1.029546,1.026035,1.050042,0.993522,1.025582,1.041896,1.032102,1.032214,1.050037,1.050084,1.037200,1.046120,1.043127,1.009527,1.033558,1.041391,1.003840,1.016010,1.050000,1.050000,1.028209,1.011875,1.041812
0.099960,1.047323,1.034596,1.023946,1.015673,1.035933,1.040952,1.031508,1.030489,1.049034,1.050027,1.045426,1.025332,1.042105,1.027801,1.016612,1.027653,1.029546,1.026035,1.050042,0.993522,1.025582,1.041896,1.032102,1.032214,1.050037,1.050084,1.037200,1.046120,1.043127,1.009527,1.033558,1.041391,1.003840,1.016010,1.050000,1.050000,1.028209,1.011875,1.041812
0.108290,1.047323,1.034596,1.023946,1.015673,1.035933,1.040952,1.031508,1.030489,1.049034,1.050027,1.045426,1.025332,1.042105,1.027801,1.016612,1.027653,1.029546,1.026035,1.050042,0.993522,1.025582,1.041896,1.032102,1.032214,1.050037,1.050084,1.037200,1.046120,1.043127,1.009527,1.033558,1.041391,1.003840,1.016010,1.050000,1.050000,1.028209,1.011875,1.041812
0.116620,0.868366,0.641757,0.394863,0.687651,0.789396,0.803250,0.810910,0.817627,0.934292,0.800304,0.799148,0.767887,0.773286,0.711473,0.623086,0.576886,0.309318,0.004054,0.777444,0.802300,0.662101,0.762806,0.757137,0.632810,0.674701,0.574044,0.451379,0.689924,0.709730,0.796107,0.880887,0.885674,0.816639,0.878084,0.858690,0.880102,0.774970,0.750650,0.997241
0.124950,0.857548,0.623231,0.378089,0.648702,0.754672,0.769108,0.777320,0.784192,0.916748,0.765604,0.764593,0.732661,0.737160,0.671762,0.576104,0.532962,0.287904,0.003882,0.722214,0.748874,0.617042,0.716398,0.706812,0.581269,0.653536,0.548800,0.427990,0.657539,0.679708,0.781329,0.854849,0.859394,0.760007,0.825991,0.818402,0.822597,0.747994,0.722981,0.991383
0.133280,0.849536,0.609738,0.366346,0.622633,0.731036,0.745800,0.754393,0.761371,0.904436,0.741904,0.741001,0.708735,0.712633,0.645135,0.545547,0.504922,0.274140,0.003761,0.688883,0.715255,0.588112,0.686537,0.675497,0.548417,0.638461,0.531900,0.412591,0.636269,0.659720,0.769883,0.836414,0.840663,0.728365,0.793003,0.790870,0.789973,0.728406,0.704273,0.986944
0.141610,0.843253,0.599289,0.357420,0.603450,0.713465,0.728445,0.737315,0.744364,0.895082,0.724295,0.723464,0.691023,0.694489,0.625622,0.523904,0.485492,0.264552,0.003669,0.667076,0.692934,0.567997,0.665796,0.654338,0.525726,0.627069,0.519742,0.401655,0.621217,0.645456,0.760641,0.822377,0.826399,0.708764,0.771228,0.770936,0.769747,0.713586,0.690821,0.983426
0.149940,0.838081,0.590750,0.350122,0.588018,0.699292,0.714445,0.723526,0.730625,0.887467,0.710147,0.709356,0.676819,0.679945,0.610060,0.507179,0.470818,0.257288,0.003595,0.651545,0.677126,0.552824,0.650241,0.638771,0.508631,0.617982,0.510355,0.393275,0.609743,0.634550,0.752924,0.810973,0.814865,0.695329,0.756049,0.755677,0.755947,0.701908,0.680533,0.980544
