Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050010,1.039321,1.027366,1.018749,1.037470,1.042262,1.032598,1.031545,1.048356,1.050026,1.046004,1.027633,1.042683,1.029281,1.016219,1.027000,1.029999,1.027771,1.050038,0.993545,1.025595,1.041064,1.030306,1.030069,1.050025,1.050046,1.037235,1.046308,1.042189,1.014662,1.035105,1.035561,1.003267,1.014863,1.050000,1.050000,1.028471,1.010154,1.040577
0.008330,1.050010,1.039321,1.027366,1.018749,1.037470,1.042262,1.032598,1.031545,1.048356,1.050026,1.046004,1.027633,1.042683,1.029281,1.016219,1.027000,1.029999,1.027771,1.050038,0.993545,1.025595,1.041064,1.030306,1.030069,1.050025,1.050046,1.037235,1.046308,1.042189,1.014662,1.035105,1.035561,1.003267,1.014863,1.050000,1.050000,1.028471,1.010154,1.040577
0.016660,1.050010,1.039321,1.027366,1.018749,1.037470,1.042262,1.032598,1.031545,1.048356,1.050026,1.046004,1.027633,1.042683,1.029281,1.016219,1.027000,1.029999,1.027771,1.050038,0.993545,1.025595,1.041064,1.030306,1.030069,1.050025,1.050046,1.037235,1.046308,1.042189,1.014662,1.035105,1.035561,1.003267,1.014863,1.050000,1.050000,1.028471,1.010154,1.040577
0.024990,1.050010,1.039321,1.027366,1.018749,1.037470,1.042262,1.032598,1.031545,1.048356,1.050026,1.046004,1.027633,1.042683,1.029281,1.016219,1.027000,1.029999,1.027771,1.050038,0.993545,1.025595,1.041064,1.030306,1.030069,1.050025,1.050046,1.037235,1.046308,1.042189,1.014662,1.035105,1.035561,1.003267,1.014863,1.050000,1.050000,1.028471,1.010154,1.040577
0.033320,1.050010,1.039321,1.027366,1.018749,1.037470,1.042262,1.032598,1.031545,1.048356,1.050026,1.046004,1.027633,1.042683,1.029281,1.016219,1.027000,1.029999,1.027771,1.050038,0.993545,1.025595,1.041064,1.030306,1.030069,1.050025,1.050046,1.037235,1.046308,1.042189,1.014662,1.035105,1.035561,1.003267,1.014863,1.050000,1.050000,1.028471,1.010154,1.040577
0.041650,1.050010,1.039321,1.027366,1.018749,1.037470,1.042262,1.032598,1.031545,1.048356,1.050026,1.046004,1.027633,1.042683,1.029281,1.016219,1.027000,1.029999,1.027771,1.050038,0.993545,1.025595,1.041064,1.030306,1.030069,1.050025,1.050046,1.037235,1.046308,1.042189,1.014662,1.035105,1.035561,1.003267,1.014863,1.050000,1.050000,1.028471,1.010154,1.040577
0.049980,1.050010,1.039321,1.027366,1.018749,1.037470,1.042262,1.032598,1.031545,1.048356,1.050026,1.046004,1.027633,1.042683,1.029281,1.016219,1.027000,1.029999,1.027771,1.050038,0.993545,1.025595,1.041064,1.030306,1.030069,1.050025,1.050046,1.037235,1.046308,1.042189,1.014662,1.035105,1.035561,1.003267,1.014863,1.050000,1.050000,1.028471,1.010154,1.040577
0.058310,1.050010,1.039321,1.027366,1.018749,1.037470,1.042262,1.032598,1.031545,1.048356,1.050026,1.046004,1.027633,1.042683,1.029281,1.016219,1.027000,1.029999,1.027771,1.050038,0.993545,1.025595,1.041064,1.030306,1.030069,1.050025,1.050046,1.037235,1.046308,1.042189,1.014662,1.035105,1.035561,1.003267,1.014863,1.050000,1.050000,1.028471,1.010154,1.040577
0.066640,1.050010,1.039321,1.027366,1.018749,1.037470,1.042262,1.032598,1.031545,1.048356,1.050026,1.046004,1.027633,1.042683,1.029281,1.016219,1.027000,1.029999,1.027771,1.050038,0.993545,1.025595,1.041064,1.030306,1.030069,1.050025,1.050046,1.037235,1.046308,1.042189,1.014662,1.035105,1.035561,1.003267,1.014863,1.050000,1.050000,1.028471,1.010154,1.040577
