Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046096,1.035421,1.025537,1.018657,1.036397,1.041161,1.031275,1.029955,1.048869,1.050028,1.045284,1.022131,1.042101,1.028590,1.016113,1.027316,1.029410,1.026776,1.050041,0.994405,1.025456,1.041988,1.032370,1.032078,1.050036,1.050085,1.036350,1.047809,1.044657,1.010369,1.033965,1.042186,1.002999,1.014952,1.050000,1.050000,1.027888,1.015116,1.041281
0.008330,1.046096,1.035421,1.025537,1.018657,1.036397,1.041161,1.031275,1.029955,1.048869,1.050028,1.045284,1.022131,1.042101,1.028590,1.016113,1.027316,1.029410,1.026776,1.050041,0.994405,1.025456,1.041988,1.032370,1.032078,1.050036,1.050085,1.036350,1.047809,1.044657,1.010369,1.033965,1.042186,1.002999,1.014952,1.050000,1.050000,1.027888,1.015116,1.041281
0.016660,1.046096,1.035421,1.025537,1.018657,1.036397,1.041161,1.031275,1.029955,1.048869,1.050028,1.045284,1.022131,1.042101,1.028590,1.016113,1.027316,1.029410,1.026776,1.050041,0.994405,1.025456,1.041988,1.032370,1.032078,1.050036,1.050085,1.036350,1.047809,1.044657,1.010369,1.033965,1.042186,1.002999,1.014952,1.050000,1.050000,1.027888,1.015116,1.041281
0.024990,1.046096,1.035421,1.025537,1.018657,1.036397,1.041161,1.031275,1.029955,1.048869,1.050028,1.045284,1.022131,1.042101,1.028590,1.016113,1.027316,1.029410,1.026776,1.050041,0.994405,1.025456,1.041988,1.032370,1.032078,1.050036,1.050085,1.036350,1.047809,1.044657,1.010369,1.033965,1.042186,1.002999,1.014952,1.050000,1.050000,1.027888,1.015116,1.041281
0.033320,1.046096,1.035421,1.025537,1.018657,1.036397,1.041161,1.031275,1.029955,1.048869,1.050028,1.045284,1.022131,1.042101,1.028590,1.016113,1.027316,1.029410,1.026776,1.050041,0.994405,1.025456,1.041988,1.032370,1.032078,1.050036,1.050085,1.036350,1.047809,1.044657,1.010369,1.033965,1.042186,1.002999,1.014952,1.050000,1.050000,1.027888,1.015116,1.041281
0.041650,1.046096,1.035421,1.025537,1.018657,1.036397,1.041161,1.031275,1.029955,1.048869,1.050028,1.045284,1.022131,1.042101,1.028590,1.016113,1.027316,1.029410,1.026776,1.050041,0.994405,1.025456,1.041988,1.032370,1.032078,1.050036,1.050085,1.036350,1.047809,1.044657,1.010369,1.033965,1.042186,1.002999,1.014952,1.050000,1.050000,1.027888,1.015116,1.041281
0.049980,1.046096,1.035421,1.025537,1.018657,1.036397,1.041161,1.031275,1.029955,1.048869,1.050028,1.045284,1.022131,1.042101,1.028590,1.016113,1.027316,1.029410,1.026776,1.050041,0.994405,1.025456,1.041988,1.032370,1.032078,1.050036,1.050085,1.036350,1.047809,1.044657,1.010369,1.033965,1.042186,1.002999,1.014952,1.050000,1.050000,1.027888,1.015116,1.041281
0.058310,1.046096,1.035421,1.025537,1.018657,1.036397,1.041161,1.031275,1.029955,1.048869,1.050028,1.045284,1.022131,1.042101,1.028590,1.016113,1.027316,1.029410,1.026776,1.050041,0.994405,1.025456,1.041988,1.032370,1.032078,1.050036,1.050085,1.036350,1.047809,1.044657,1.010369,1.033965,1.042186,1.002999,1.014952,1.050000,1.050000,1.027888,1.015116,1.041281
0.066640,1.046096,1.035421,1.025537,1.018657,1.036397,1.041161,1.031275,1.029955,1.048869,1.050028,1.045284,1.022131,1.042101,1.028590,1.016113,1.027316,1.029410,1.026776,1.050041,0.994405,1.025456,1.041988,1.032370,1.032078,1.050036,1.050085,1.036350,1.047809,1.044657,1.010369,1.033965,1.042186,1.002999,1.014952,1.050000,1.050000,1.027888,1.015116,1.041281
