Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044612,1.045562,1.042354,1.036840,1.046464,1.048917,1.044507,1.042824,1.049995,1.050003,1.049097,1.043725,1.047240,1.041962,1.038241,1.042310,1.042865,1.041809,1.050018,0.991281,1.043334,1.050010,1.043320,1.044914,1.042050,1.050021,1.045215,1.036445,1.027685,1.014616,1.013787,0.997297,0.991238,1.002565,1.039559,1.050000,1.007821,0.983695,1.036401
0.008330,1.044612,1.045562,1.042354,1.036840,1.046464,1.048917,1.044507,1.042824,1.049995,1.050003,1.049097,1.043725,1.047240,1.041962,1.038241,1.042310,1.042865,1.041809,1.050018,0.991281,1.043334,1.050010,1.043320,1.044914,1.042050,1.050021,1.045215,1.036445,1.027685,1.014616,1.013787,0.997297,0.991238,1.002565,1.039559,1.050000,1.007821,0.983695,1.036401
0.016660,1.044612,1.045562,1.042354,1.036840,1.046464,1.048917,1.044507,1.042824,1.049995,1.050003,1.049097,1.043725,1.047240,1.041962,1.038241,1.042310,1.042865,1.041809,1.050018,0.991281,1.043334,1.050010,1.043320,1.044914,1.042050,1.050021,1.045215,1.036445,1.027685,1.014616,1.013787,0.997297,0.991238,1.002565,1.039559,1.050000,1.007821,0.983695,1.036401
0.024990,1.044612,1.045562,1.042354,1.036840,1.046464,1.048917,1.044507,1.042824,1.049995,1.050003,1.049097,1.043725,1.047240,1.041962,1.038241,1.042310,1.042865,1.041809,1.050018,0.991281,1.043334,1.050010,1.043320,1.044914,1.042050,1.050021,1.045215,1.036445,1.027685,1.014616,1.013787,0.997297,0.991238,1.002565,1.039559,1.050000,1.007821,0.983695,1.036401
0.033320,1.044612,1.045562,1.042354,1.036840,1.046464,1.048917,1.044507,1.042824,1.049995,1.050003,1.049097,1.043725,1.047240,1.041962,1.038241,1.042310,1.042865,1.041809,1.050018,0.991281,1.043334,1.050010,1.043320,1.044914,1.042050,1.050021,1.045215,1.036445,1.027685,1.014616,1.013787,0.997297,0.991238,1.002565,1.039559,1.050000,1.007821,0.983695,1.036401
0.041650,1.044612,1.045562,1.042354,1.036840,1.046464,1.048917,1.044507,1.042824,1.049995,1.050003,1.049097,1.043725,1.047240,1.041962,1.038241,1.042310,1.042865,1.041809,1.050018,0.991281,1.043334,1.050010,1.043320,1.044914,1.042050,1.050021,1.045215,1.036445,1.027685,1.014616,1.013787,0.997297,0.991238,1.002565,1.039559,1.050000,1.007821,0.983695,1.036401
0.049980,1.044612,1.045562,1.042354,1.036840,1.046464,1.048917,1.044507,1.042824,1.049995,1.050003,1.049097,1.043725,1.047240,1.041962,1.038241,1.042310,1.042865,1.041809,1.050018,0.991281,1.043334,1.050010,1.043320,1.044914,1.042050,1.050021,1.045215,1.036445,1.027685,1.014616,1.013787,0.997297,0.991238,1.002565,1.039559,1.050000,1.007821,0.983695,1.036401
0.058310,1.044612,1.045562,1.042354,1.036840,1.046464,1.048917,1.044507,1.042824,1.049995,1.050003,1.049097,1.043725,1.047240,1.041962,1.038241,1.042310,1.042865,1.041809,1.050018,0.991281,1.043334,1.050010,1.043320,1.044914,1.042050,1.050021,1.045215,1.036445,1.027685,1.014616,1.013787,0.997297,0.991238,1.002565,1.039559,1.050000,1.007821,0.983695,1.036401
0.066640,1.044612,1.045562,1.042354,1.036840,1.046464,1.048917,1.044507,1.042824,1.049995,1.050003,1.049097,1.043725,1.047240,1.041962,1.038241,1.042310,1.042865,1.041809,1.050018,0.991281,1.043334,1.050010,1.043320,1.044914,1.042050,1.050021,1.045215,1.036445,1.027685,1.014616,1.013787,0.997297,0.991238,1.002565,1.039559,1.050000,1.007821,0.983695,1.036401
