Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048233,1.037500,1.026867,1.020508,1.037981,1.042601,1.032771,1.031844,1.049859,1.050022,1.046019,1.026417,1.042490,1.028946,1.013011,1.025092,1.029028,1.027146,1.050038,0.994868,1.020765,1.039853,1.030790,1.028891,1.050021,1.050053,1.037556,1.046222,1.042111,1.012269,1.035629,1.036479,1.003965,1.015742,1.050000,1.050000,1.025268,1.008368,1.041889
0.008330,1.048233,1.037500,1.026867,1.020508,1.037981,1.042601,1.032771,1.031844,1.049859,1.050022,1.046019,1.026417,1.042490,1.028946,1.013011,1.025092,1.029028,1.027146,1.050038,0.994868,1.020765,1.039853,1.030790,1.028891,1.050021,1.050053,1.037556,1.046222,1.042111,1.012269,1.035629,1.036479,1.003965,1.015742,1.050000,1.050000,1.025268,1.008368,1.041889
0.016660,1.048233,1.037500,1.026867,1.020508,1.037981,1.042601,1.032771,1.031844,1.049859,1.050022,1.046019,1.026417,1.042490,1.028946,1.013011,1.025092,1.029028,1.027146,1.050038,0.994868,1.020765,1.039853,1.030790,1.028891,1.050021,1.050053,1.037556,1.046222,1.042111,1.012269,1.035629,1.036479,1.003965,1.015742,1.050000,1.050000,1.025268,1.008368,1.041889
0.024990,1.048233,1.037500,1.026867,1.020508,1.037981,1.042601,1.032771,1.031844,1.049859,1.050022,1.046019,1.026417,1.042490,1.028946,1.013011,1.025092,1.029028,1.027146,1.050038,0.994868,1.020765,1.039853,1.030790,1.028891,1.050021,1.050053,1.037556,1.046222,1.042111,1.012269,1.035629,1.036479,1.003965,1.015742,1.050000,1.050000,1.025268,1.008368,1.041889
0.033320,1.048233,1.037500,1.026867,1.020508,1.037981,1.042601,1.032771,1.031844,1.049859,1.050022,1.046019,1.026417,1.042490,1.028946,1.013011,1.025092,1.029028,1.027146,1.050038,0.994868,1.020765,1.039853,1.030790,1.028891,1.050021,1.050053,1.037556,1.046222,1.042111,1.012269,1.035629,1.036479,1.003965,1.015742,1.050000,1.050000,1.025268,1.008368,1.041889
0.041650,1.048233,1.037500,1.026867,1.020508,1.037981,1.042601,1.032771,1.031844,1.049859,1.050022,1.046019,1.026417,1.042490,1.028946,1.013011,1.025092,1.029028,1.027146,1.050038,0.994868,1.020765,1.039853,1.030790,1.028891,1.050021,1.050053,1.037556,1.046222,1.042111,1.012269,1.035629,1.036479,1.003965,1.015742,1.050000,1.050000,1.025268,1.008368,1.041889
0.049980,1.048233,1.037500,1.026867,1.020508,1.037981,1.042601,1.032771,1.031844,1.049859,1.050022,1.046019,1.026417,1.042490,1.028946,1.013011,1.025092,1.029028,1.027146,1.050038,0.994868,1.020765,1.039853,1.030790,1.028891,1.050021,1.050053,1.037556,1.046222,1.042111,1.012269,1.035629,1.036479,1.003965,1.015742,1.050000,1.050000,1.025268,1.008368,1.041889
0.058310,1.048233,1.037500,1.026867,1.020508,1.037981,1.042601,1.032771,1.031844,1.049859,1.050022,1.046019,1.026417,1.042490,1.028946,1.013011,1.025092,1.029028,1.027146,1.050038,0.994868,1.020765,1.039853,1.030790,1.028891,1.050021,1.050053,1.037556,1.046222,1.042111,1.012269,1.035629,1.036479,1.003965,1.015742,1.050000,1.050000,1.025268,1.008368,1.041889
0.066640,1.048233,1.037500,1.026867,1.020508,1.037981,1.042601,1.032771,1.031844,1.049859,1.050022,1.046019,1.026417,1.042490,1.028946,1.013011,1.025092,1.029028,1.027146,1.050038,0.994868,1.020765,1.039853,1.030790,1.028891,1.050021,1.050053,1.037556,1.046222,1.042111,1.012269,1.035629,1.036479,1.003965,1.015742,1.050000,1.050000,1.025268,1.008368,1.041889
0.074970,1.048233,1.037500,1.026867,1.020508,1.037981,1.042601,1.032771,1.031844,1.049859,1.050022,1.046019,1.026417,1.042490,1.028946,1.013011,1.025092,1.029028,1.027146,1.050038,0.994868,1.020765,1.039853,1.030790,1.028891,1.050021,1.050053,1.037556,1.046222,1.042111,1.012269,1.035629,1.036479,1.003965,1.015742,1.050000,1.050000,1.025268,1.008368,1.041889
0.083300,1.048233,1.037500,1.026867,1.020508,1.037981,1.042601,1.032771,1.031844,1.049859,1.050022,1.046019,1.026417,1.042490,1.028946,1.013011,1.025092,1.029028,1.027146,1.050038,0.994868,1.020765,1.039853,1.030790,1.028891,1.050021,1.050053,1.037556,1.046222,1.042111,1.012269,1.035629,1.036479,1.003965,1.015742,1.050000,1.050000,1.025268,1.008368,1.041889
0.091630,1.048233,1.037500,1.026867,1.020508,1.037981,1.042601,1.032771,1.031844,1.049859,1.050022,1.046019,1.026417,1.042490,1.028946,1.013011,1.025092,1.029028,1.027146,1.050038,0.994868,1.020765,1.039853,1.030790,1.028891,1.050021,1.050053,1.037556,1.046222,1.042111,1.012269,1.035629,1.036479,1.003965,1.015742,1.050000,1.050000,1.025268,1.008368,1.041889
0.099960,1.048233,1.037500,1.026867,1.020508,1.037981,1.042601,1.032771,1.031844,1.049859,1.050022,1.046019,1.026417,1.042490,1.028946,1.013011,1.025092,1.029028,1.027146,1.050038,0.994868,1.020765,1.039853,1.030790,1.028891,1.050021,1.050053,1.037556,1.046222,1.042111,1.012269,1.035629,1.036479,1.003965,1.015742,1.050000,1.050000,1.025268,1.008368,1.041889
0.108290,1.048233,1.037500,1.026867,1.020508,1.037981,1.042601,1.032771,1.031844,1.049859,1.050022,1.046019,1.026417,1.042490,1.028946,1.013011,1.025092,1.029028,1.027146,1.050038,0.994868,1.020765,1.039853,1.030790,1.028891,1.050021,1.050053,1.037556,1.046222,1.042111,1.012269,1.035629,1.036479,1.003965,1.015742,1.050000,1.050000,1.025268,1.008368,1.041889
0.116620,1.048233,1.037500,1.026867,1.020508,1.037981,1.042601,1.032771,1.031844,1.049859,1.050022,1.046019,1.026417,1.042490,1.028946,1.013011,1.025092,1.029028,1.027146,1.050038,0.994868,1.020765,1.039853,1.030790,1.028891,1.050021,1.050053,1.037556,1.046222,1.042111,1.012269,1.035629,1.036479,1.003965,1.015742,1.050000,1.050000,1.025268,1.008368,1.041889
0.124950,1.048233,1.037500,1.026867,1.020508,1.037981,1.042601,1.032771,1.031844,1.049859,1.050022,1.046019,1.026417,1.042490,1.028946,1.013011,1.025092,1.029028,1.027146,1.050038,0.994868,1.020765,1.039853,1.030790,1.028891,1.050021,1.050053,1.037556,1.046222,1.042111,1.012269,1.035629,1.036479,1.003965,1.015742,1.050000,1.050000,1.025268,1.008368,1.041889
0.133280,1.048233,1.037500,1.026867,1.020508,1.037981,1.042601,1.032771,1.031844,1.049859,1.050022,1.046019,1.026417,1.042490,1.028946,1.013011,1.025092,1.029028,1.027146,1.050038,0.994868,1.020765,1.039853,1.030790,1.028891,1.050021,1.050053,1.037556,1.046222,1.042111,1.012269,1.035629,1.036479,1.003965,1.015742,1.050000,1.050000,1.025268,1.008368,1.041889
0.141610,1.048233,1.037500,1.026867,1.020508,1.037981,1.042601,1.032771,1.031844,1.049859,1.050022,1.046019,1.026417,1.042490,1.028946,1.013011,1.025092,1.029028,1.027146,1.050038,0.994868,1.020765,1.039853,1.030790,1.028891,1.050021,1.050053,1.037556,1.046222,1.042111,1.012269,1.035629,1.036479,1.003965,1.015742,1.050000,1.050000,1.025268,1.008368,1.041889
0.149940,1.048233,1.037500,1.026867,1.020508,1.037981,1.042601,1.032771,1.031844,1.049859,1.050022,1.046019,1.026417,1.042490,1.028946,1.013011,1.025092,1.029028,1.027146,1.050038,0.994868,1.020765,1.039853,1.030790,1.028891,1.050021,1.050053,1.037556,1.046222,1.042111,1.012269,1.035629,1.036479,1.003965,1.015742,1.050000,1.050000,1.025268,1.008368,1.041889
0.158270,1.048233,1.037500,1.026867,1.020508,1.037981,1.042601,1.032771,1.031844,1.049859,1.050022,1.046019,1.026417,1.042490,1.028946,1.013011,1.025092,1.029028,1.027146,1.050038,0.994868,1.020765,1.039853,1.030790,1.028891,1.050021,1.050053,1.037556,1.046222,1.042111,1.012269,1.035629,1.036479,1.003965,1.015742,1.050000,1.050000,1.025268,1.008368,1.041889
0.166600,1.048233,1.037500,1.026867,1.020508,1.037981,1.042601,1.032771,1.031844,1.049859,1.050022,1.046019,1.026417,1.042490,1.028946,1.013011,1.025092,1.029028,1.027146,1.050038,0.994868,1.020765,1.039853,1.030790,1.028891,1.050021,1.050053,1.037556,1.046222,1.042111,1.012269,1.035629,1.036479,1.003965,1.015742,1.050000,1.050000,1.025268,1.008368,1.041889
0.174930,1.048233,1.037500,1.026867,1.020508,1.037981,1.042601,1.032771,1.031844,1.049859,1.050022,1.046019,1.026417,1.042490,1.028946,1.013011,1.025092,1.029028,1.027146,1.050038,0.994868,1.020765,1.039853,1.030790,1.028891,1.050021,1.050053,1.037556,1.046222,1.042111,1.012269,1.035629,1.036479,1.003965,1.015742,1.050000,1.050000,1.025268,1.008368,1.041889
0.183260,1.048233,1.037500,1.026867,1.020508,1.037981,1.042601,1.032771,1.031844,1.049859,1.050022,1.046019,1.026417,1.042490,1.028946,1.013011,1.025092,1.029028,1.027146,1.050038,0.994868,1.020765,1.039853,1.030790,1.028891,1.050021,1.050053,1.037556,1.046222,1.042111,1.012269,1.035629,1.036479,1.003965,1.015742,1.050000,1.050000,1.025268,1.008368,1.041889
0.191590,1.048233,1.037500,1.026867,1.020508,1.037981,1.042601,1.032771,1.031844,1.049859,1.050022,1.046019,1.026417,1.042490,1.028946,1.013011,1.025092,1.029028,1.027146,1.050038,0.994868,1.020765,1.039853,1.030790,1.028891,1.050021,1.050053,1.037556,1.046222,1.042111,1.012269,1.035629,1.036479,1.003965,1.015742,1.050000,1.050000,1.025268,1.008368,1.041889
0.199920,1.042783,1.028782,1.013052,0.997125,1.003197,1.004750,0.999245,1.000342,1.034661,1.021582,1.014458,0.997166,1.015492,1.005915,0.999827,1.015307,1.018500,1.015354,1.043880,0.990488,1.012665,1.033426,1.024425,1.020016,1.042164,1.041904,1.028347,1.039859,1.036074,1.007441,0.938137,1.018069,0.999685,1.012519,1.045469,1.045918,1.019575,1.003442,1.038466
0.208250,1.041721,1.026899,1.010410,0.993624,0.999830,1.001409,0.995904,0.996987,1.032887,1.018395,1.011217,0.993937,1.012269,1.002616,0.996862,1.012636,1.015924,1.012749,1.041485,0.988442,1.010191,1.031161,1.022078,1.017365,1.040337,1.039815,1.026042,1.037974,1.034273,1.006265,0.935016,1.015511,0.997557,1.010686,1.043658,1.043739,1.017973,1.001875,1.037887
0.216580,1.040871,1.025379,1.008337,0.991000,0.997321,0.998919,0.993429,0.994510,1.031549,1.015987,1.008779,0.991501,1.009831,1.000108,0.994539,1.010510,1.013875,1.010686,1.039585,0.986771,1.008191,1.029303,1.020178,1.015246,1.038855,1.038121,1.024191,1.036421,1.032779,1.005281,0.932689,1.013541,0.995933,1.009162,1.042115,1.042038,1.016637,1.000557,1.037424
0.224910,1.040157,1.024095,1.006614,0.988876,0.995299,0.996911,0.991441,0.992524,1.030462,1.014034,1.006805,0.989526,1.007851,0.998064,0.992612,1.008728,1.012159,1.008964,1.037996,0.985359,1.006499,1.027719,1.018571,1.013467,1.037596,1.036685,1.022631,1.035089,1.031495,1.004424,0.930812,1.011938,0.994594,1.007872,1.040769,1.040634,1.015486,0.999414,1.037037
0.233240,1.039543,1.022987,1.005143,0.987074,0.993591,0.995214,0.989763,0.990848,1.029545,1.012383,1.005137,0.987855,1.006176,0.996331,0.990965,1.007201,1.010688,1.007491,1.036639,0.984146,1.005044,1.026352,1.017191,1.011939,1.036508,1.035444,1.021290,1.033930,1.030377,1.003669,0.929227,1.010587,0.993462,1.006764,1.039591,1.039451,1.014485,0.998416,1.036709
0.241570,1.039014,1.022032,1.003882,0.985519,0.992121,0.993756,0.988321,0.989408,1.028762,1.010963,1.003703,0.986418,1.004735,0.994841,0.989548,1.005889,1.009425,1.006227,1.035475,0.983099,1.003793,1.025174,1.016007,1.010622,1.035566,1.034373,1.020134,1.032925,1.029408,1.003006,0.927865,1.009432,0.992492,1.005811,1.038568,1.038450,1.013616,0.997552,1.036430
0.249900,1.038561,1.021220,1.002814,0.984181,0.990861,0.992506,0.987085,0.988174,1.028101,1.009746,1.002475,0.985186,1.003501,0.993566,0.988338,1.004772,1.008351,1.005154,1.034485,0.982201,1.002731,1.024175,1.015005,1.009496,1.034761,1.033460,1.019151,1.032066,1.028583,1.002432,0.926697,1.008444,0.991665,1.004994,1.037691,1.037613,1.012872,0.996819,1.036195
0.258230,1.038181,1.020543,1.001927,0.983046,0.989795,0.991450,0.986041,0.987131,1.027552,1.008715,1.001435,0.984143,1.002456,0.992490,0.987319,1.003837,1.007455,1.004261,1.033653,0.981439,1.001847,1.023344,1.014174,1.008549,1.034087,1.032699,1.018331,1.031347,1.027896,1.001945,0.925709,1.007605,0.990967,1.004303,1.036956,1.036928,1.012244,0.996213,1.036004
0.266560,1.037868,1.019991,1.001206,0.982101,0.988910,0.990572,0.985174,0.986266,1.027107,1.007854,1.000569,0.983275,1.001585,0.991598,0.986479,1.003070,1.006723,1.003533,1.032966,0.980803,1.001127,1.022669,1.013502,1.007769,1.033534,1.032077,1.017661,1.030760,1.027341,1.001540,0.924889,1.006898,0.990386,1.003728,1.036353,1.036382,1.011726,0.995727,1.035851
0.274890,1.037614,1.019548,1.000631,0.981327,0.988186,0.989854,0.984467,0.985560,1.026753,1.007146,0.999859,0.982561,1.000871,0.990869,0.985797,1.002453,1.006135,1.002950,1.032409,0.980279,1.000552,1.022131,1.012970,1.007136,1.033090,1.031581,1.017125,1.030293,1.026902,1.001209,0.924218,1.006308,0.989909,1.003259,1.035866,1.035962,1.011303,0.995349,1.035733
0.283220,1.037412,1.019197,1.000177,0.980700,0.987600,0.989272,0.983894,0.984990,1.026477,1.006566,0.999279,0.981978,1.000287,0.990278,0.985247,1.001960,1.005667,1.002488,1.031961,0.979853,1.000097,1.021709,1.012555,1.006629,1.032738,1.031190,1.016700,1.029928,1.026563,1.000942,0.923674,1.005815,0.989521,1.002884,1.035478,1.035649,1.010961,0.995064,1.035646
0.291550,1.037251,1.018916,0.999815,0.980191,0.987122,0.988798,0.983430,0.984528,1.026261,1.006089,0.998804,0.981500,0.999808,0.989795,0.984801,1.001564,1.005292,1.002118,1.031601,0.979508,0.999736,1.021376,1.012233,1.006220,1.032457,1.030882,1.016363,1.029644,1.026303,1.000725,0.923231,1.005401,0.989206,1.002586,1.035169,1.035422,1.010682,0.994850,1.035584
0.299880,1.037120,1.018683,0.999517,0.979766,0.986724,0.988402,0.983043,0.984145,1.026089,1.005686,0.998404,0.981098,0.999404,0.989391,0.984428,1.001236,1.004982,1.001812,1.031304,0.979225,0.999440,1.021106,1.011974,1.005881,1.032229,1.030633,1.016087,1.029418,1.026100,1.000545,0.922861,1.005046,0.988946,1.002351,1.034915,1.035260,1.010450,0.994690,1.035542
0.308210,1.037010,1.018480,0.999256,0.979398,0.986377,0.988057,0.982708,0.983813,1.025946,1.005332,0.998054,0.980744,0.999049,0.989036,0.984102,1.000949,1.004711,1.001543,1.031049,0.978985,0.999182,1.020874,1.011755,1.005586,1.032033,1.030420,1.015849,1.029230,1.025932,1.000390,0.922538,1.004731,0.988723,1.002163,1.034696,1.035141,1.010248,0.994562,1.035515
0.316540,1.036913,1.018290,0.999009,0.979058,0.986058,0.987739,0.982399,0.983507,1.025818,1.005004,0.997730,0.980417,0.998720,0.988705,0.983796,1.000681,1.004457,1.001291,1.030817,0.978773,0.998939,1.020657,1.011552,1.005312,1.031854,1.030224,1.015627,1.029061,1.025782,1.000250,0.922241,1.004441,0.988522,1.002006,1.034494,1.035046,1.010062,0.994450,1.035499
0.324870,1.036822,1.018101,0.998759,0.978726,0.985746,0.987428,0.982098,0.983210,1.025694,1.004685,0.997414,0.980098,0.998398,0.988379,0.983491,1.000412,1.004201,1.001036,1.030591,0.978574,0.998695,1.020440,1.011349,1.005039,1.031679,1.030030,1.015406,1.028895,1.025634,1.000115,0.921951,1.004162,0.988332,1.001867,1.034296,1.034961,1.009880,0.994340,1.035490
0.333200,1.036732,1.017903,0.998496,0.978387,0.985428,0.987111,0.981791,0.982907,1.025569,1.004360,0.997092,0.979773,0.998069,0.988044,0.983173,1.000130,1.003933,1.000768,1.030361,0.978378,0.998436,1.020211,1.011134,1.004754,1.031499,1.029828,1.015175,1.028722,1.025479,0.999981,0.921655,1.003885,0.988142,1.001735,1.034090,1.034873,1.009696,0.994224,1.035485
0.341530,1.036641,1.017693,0.998213,0.978030,0.985095,0.986780,0.981471,0.982590,1.025438,1.004023,0.996757,0.979434,0.997727,0.987691,0.982836,0.999829,1.003646,1.000480,1.030118,0.978176,0.998156,1.019963,1.010901,1.004451,1.031309,1.029611,1.014927,1.028536,1.025309,0.999843,0.921345,1.003604,0.987947,1.001602,1.033873,1.034775,1.009505,0.994094,1.035484
0.349860,1.036547,1.017470,0.997909,0.977653,0.984745,0.986432,0.981134,0.982257,1.025299,1.003670,0.996406,0.979079,0.997368,0.987318,0.982476,0.999506,1.003339,1.000171,1.029861,0.977965,0.997854,1.019694,1.010646,1.004126,1.031107,1.029378,1.014660,1.028334,1.025124,0.999702,0.921020,1.003317,0.987743,1.001465,1.033641,1.034664,1.009305,0.993950,1.035484
0.358190,1.036450,1.017236,0.997587,0.977257,0.984379,0.986068,0.980781,0.981908,1.025154,1.003303,0.996039,0.978709,0.996993,0.986926,0.982095,0.999162,1.003012,0.999844,1.029590,0.977744,0.997532,1.019407,1.010372,1.003781,1.030895,1.029130,1.014377,1.028118,1.024925,0.999557,0.920680,1.003024,0.987531,1.001320,1.033396,1.034539,1.009098,0.993793,1.035486
0.366520,1.036351,1.016995,0.997254,0.976846,0.984001,0.985693,0.980417,0.981549,1.025006,1.002925,0.995662,0.978327,0.996606,0.986522,0.981698,0.998804,1.002672,0.999505,1.029308,0.977514,0.997195,1.019106,1.010083,1.003421,1.030676,1.028871,1.014082,1.027890,1.024715,0.999411,0.920329,1.002727,0.987312,1.001167,1.033140,1.034402,1.008886,0.993625,1.035490
0.374850,1.036252,1.016752,0.996915,0.976428,0.983617,0.985312,0.980048,0.981185,1.024857,1.002543,0.995281,0.977941,0.996215,0.986110,0.981293,0.998438,1.002326,0.999158,1.029020,0.977279,0.996850,1.018798,1.009786,1.003052,1.030455,1.028607,1.013781,1.027657,1.024499,0.999266,0.919973,1.002431,0.987089,1.001009,1.032880,1.034254,1.008673,0.993453,1.035496
0.383180,1.036156,1.016511,0.996578,0.976011,0.983236,0.984933,0.979682,0.980823,1.024711,1.002162,0.994901,0.977556,0.995825,0.985699,0.980888,0.998072,1.001979,0.998813,1.028731,0.977042,0.996505,1.018488,1.009488,1.002682,1.030236,1.028344,1.013481,1.027424,1.024283,0.999125,0.919620,1.002139,0.986866,1.000848,1.032620,1.034102,1.008463,0.993279,1.035505
