Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050008,1.040988,1.029235,1.019826,1.037424,1.042133,1.032439,1.030870,1.047646,1.050023,1.045727,1.023822,1.042653,1.030070,1.018731,1.029579,1.031640,1.029634,1.050036,0.992781,1.025853,1.042693,1.033645,1.034989,1.050023,1.050048,1.037178,1.047003,1.044124,1.016143,1.034706,1.037063,1.001899,1.013474,1.050000,1.050000,1.026753,1.014058,1.039629
0.008330,1.050008,1.040988,1.029235,1.019826,1.037424,1.042133,1.032439,1.030870,1.047646,1.050023,1.045727,1.023822,1.042653,1.030070,1.018731,1.029579,1.031640,1.029634,1.050036,0.992781,1.025853,1.042693,1.033645,1.034989,1.050023,1.050048,1.037178,1.047003,1.044124,1.016143,1.034706,1.037063,1.001899,1.013474,1.050000,1.050000,1.026753,1.014058,1.039629
0.016660,1.050008,1.040988,1.029235,1.019826,1.037424,1.042133,1.032439,1.030870,1.047646,1.050023,1.045727,1.023822,1.042653,1.030070,1.018731,1.029579,1.031640,1.029634,1.050036,0.992781,1.025853,1.042693,1.033645,1.034989,1.050023,1.050048,1.037178,1.047003,1.044124,1.016143,1.034706,1.037063,1.001899,1.013474,1.050000,1.050000,1.026753,1.014058,1.039629
0.024990,1.050008,1.040988,1.029235,1.019826,1.037424,1.042133,1.032439,1.030870,1.047646,1.050023,1.045727,1.023822,1.042653,1.030070,1.018731,1.029579,1.031640,1.029634,1.050036,0.992781,1.025853,1.042693,1.033645,1.034989,1.050023,1.050048,1.037178,1.047003,1.044124,1.016143,1.034706,1.037063,1.001899,1.013474,1.050000,1.050000,1.026753,1.014058,1.039629
0.033320,1.050008,1.040988,1.029235,1.019826,1.037424,1.042133,1.032439,1.030870,1.047646,1.050023,1.045727,1.023822,1.042653,1.030070,1.018731,1.029579,1.031640,1.029634,1.050036,0.992781,1.025853,1.042693,1.033645,1.034989,1.050023,1.050048,1.037178,1.047003,1.044124,1.016143,1.034706,1.037063,1.001899,1.013474,1.050000,1.050000,1.026753,1.014058,1.039629
0.041650,1.050008,1.040988,1.029235,1.019826,1.037424,1.042133,1.032439,1.030870,1.047646,1.050023,1.045727,1.023822,1.042653,1.030070,1.018731,1.029579,1.031640,1.029634,1.050036,0.992781,1.025853,1.042693,1.033645,1.034989,1.050023,1.050048,1.037178,1.047003,1.044124,1.016143,1.034706,1.037063,1.001899,1.013474,1.050000,1.050000,1.026753,1.014058,1.039629
0.049980,1.050008,1.040988,1.029235,1.019826,1.037424,1.042133,1.032439,1.030870,1.047646,1.050023,1.045727,1.023822,1.042653,1.030070,1.018731,1.029579,1.031640,1.029634,1.050036,0.992781,1.025853,1.042693,1.033645,1.034989,1.050023,1.050048,1.037178,1.047003,1.044124,1.016143,1.034706,1.037063,1.001899,1.013474,1.050000,1.050000,1.026753,1.014058,1.039629
0.058310,1.050008,1.040988,1.029235,1.019826,1.037424,1.042133,1.032439,1.030870,1.047646,1.050023,1.045727,1.023822,1.042653,1.030070,1.018731,1.029579,1.031640,1.029634,1.050036,0.992781,1.025853,1.042693,1.033645,1.034989,1.050023,1.050048,1.037178,1.047003,1.044124,1.016143,1.034706,1.037063,1.001899,1.013474,1.050000,1.050000,1.026753,1.014058,1.039629
0.066640,1.050008,1.040988,1.029235,1.019826,1.037424,1.042133,1.032439,1.030870,1.047646,1.050023,1.045727,1.023822,1.042653,1.030070,1.018731,1.029579,1.031640,1.029634,1.050036,0.992781,1.025853,1.042693,1.033645,1.034989,1.050023,1.050048,1.037178,1.047003,1.044124,1.016143,1.034706,1.037063,1.001899,1.013474,1.050000,1.050000,1.026753,1.014058,1.039629
0.074970,1.050008,1.040988,1.029235,1.019826,1.037424,1.042133,1.032439,1.030870,1.047646,1.050023,1.045727,1.023822,1.042653,1.030070,1.018731,1.029579,1.031640,1.029634,1.050036,0.992781,1.025853,1.042693,1.033645,1.034989,1.050023,1.050048,1.037178,1.047003,1.044124,1.016143,1.034706,1.037063,1.001899,1.013474,1.050000,1.050000,1.026753,1.014058,1.039629
0.083300,1.050008,1.040988,1.029235,1.019826,1.037424,1.042133,1.032439,1.030870,1.047646,1.050023,1.045727,1.023822,1.042653,1.030070,1.018731,1.029579,1.031640,1.029634,1.050036,0.992781,1.025853,1.042693,1.033645,1.034989,1.050023,1.050048,1.037178,1.047003,1.044124,1.016143,1.034706,1.037063,1.001899,1.013474,1.050000,1.050000,1.026753,1.014058,1.039629
0.091630,1.050008,1.040988,1.029235,1.019826,1.037424,1.042133,1.032439,1.030870,1.047646,1.050023,1.045727,1.023822,1.042653,1.030070,1.018731,1.029579,1.031640,1.029634,1.050036,0.992781,1.025853,1.042693,1.033645,1.034989,1.050023,1.050048,1.037178,1.047003,1.044124,1.016143,1.034706,1.037063,1.001899,1.013474,1.050000,1.050000,1.026753,1.014058,1.039629
0.099960,1.050008,1.040988,1.029235,1.019826,1.037424,1.042133,1.032439,1.030870,1.047646,1.050023,1.045727,1.023822,1.042653,1.030070,1.018731,1.029579,1.031640,1.029634,1.050036,0.992781,1.025853,1.042693,1.033645,1.034989,1.050023,1.050048,1.037178,1.047003,1.044124,1.016143,1.034706,1.037063,1.001899,1.013474,1.050000,1.050000,1.026753,1.014058,1.039629
0.108290,1.050008,1.040988,1.029235,1.019826,1.037424,1.042133,1.032439,1.030870,1.047646,1.050023,1.045727,1.023822,1.042653,1.030070,1.018731,1.029579,1.031640,1.029634,1.050036,0.992781,1.025853,1.042693,1.033645,1.034989,1.050023,1.050048,1.037178,1.047003,1.044124,1.016143,1.034706,1.037063,1.001899,1.013474,1.050000,1.050000,1.026753,1.014058,1.039629
0.116620,1.050008,1.040988,1.029235,1.019826,1.037424,1.042133,1.032439,1.030870,1.047646,1.050023,1.045727,1.023822,1.042653,1.030070,1.018731,1.029579,1.031640,1.029634,1.050036,0.992781,1.025853,1.042693,1.033645,1.034989,1.050023,1.050048,1.037178,1.047003,1.044124,1.016143,1.034706,1.037063,1.001899,1.013474,1.050000,1.050000,1.026753,1.014058,1.039629
0.124950,1.050008,1.040988,1.029235,1.019826,1.037424,1.042133,1.032439,1.030870,1.047646,1.050023,1.045727,1.023822,1.042653,1.030070,1.018731,1.029579,1.031640,1.029634,1.050036,0.992781,1.025853,1.042693,1.033645,1.034989,1.050023,1.050048,1.037178,1.047003,1.044124,1.016143,1.034706,1.037063,1.001899,1.013474,1.050000,1.050000,1.026753,1.014058,1.039629
0.133280,1.050008,1.040988,1.029235,1.019826,1.037424,1.042133,1.032439,1.030870,1.047646,1.050023,1.045727,1.023822,1.042653,1.030070,1.018731,1.029579,1.031640,1.029634,1.050036,0.992781,1.025853,1.042693,1.033645,1.034989,1.050023,1.050048,1.037178,1.047003,1.044124,1.016143,1.034706,1.037063,1.001899,1.013474,1.050000,1.050000,1.026753,1.014058,1.039629
0.141610,1.050008,1.040988,1.029235,1.019826,1.037424,1.042133,1.032439,1.030870,1.047646,1.050023,1.045727,1.023822,1.042653,1.030070,1.018731,1.029579,1.031640,1.029634,1.050036,0.992781,1.025853,1.042693,1.033645,1.034989,1.050023,1.050048,1.037178,1.047003,1.044124,1.016143,1.034706,1.037063,1.001899,1.013474,1.050000,1.050000,1.026753,1.014058,1.039629
0.149940,1.050008,1.040988,1.029235,1.019826,1.037424,1.042133,1.032439,1.030870,1.047646,1.050023,1.045727,1.023822,1.042653,1.030070,1.018731,1.029579,1.031640,1.029634,1.050036,0.992781,1.025853,1.042693,1.033645,1.034989,1.050023,1.050048,1.037178,1.047003,1.044124,1.016143,1.034706,1.037063,1.001899,1.013474,1.050000,1.050000,1.026753,1.014058,1.039629
0.158270,1.050008,1.040988,1.029235,1.019826,1.037424,1.042133,1.032439,1.030870,1.047646,1.050023,1.045727,1.023822,1.042653,1.030070,1.018731,1.029579,1.031640,1.029634,1.050036,0.992781,1.025853,1.042693,1.033645,1.034989,1.050023,1.050048,1.037178,1.047003,1.044124,1.016143,1.034706,1.037063,1.001899,1.013474,1.050000,1.050000,1.026753,1.014058,1.039629
0.166600,1.050008,1.040988,1.029235,1.019826,1.037424,1.042133,1.032439,1.030870,1.047646,1.050023,1.045727,1.023822,1.042653,1.030070,1.018731,1.029579,1.031640,1.029634,1.050036,0.992781,1.025853,1.042693,1.033645,1.034989,1.050023,1.050048,1.037178,1.047003,1.044124,1.016143,1.034706,1.037063,1.001899,1.013474,1.050000,1.050000,1.026753,1.014058,1.039629
0.174930,1.050008,1.040988,1.029235,1.019826,1.037424,1.042133,1.032439,1.030870,1.047646,1.050023,1.045727,1.023822,1.042653,1.030070,1.018731,1.029579,1.031640,1.029634,1.050036,0.992781,1.025853,1.042693,1.033645,1.034989,1.050023,1.050048,1.037178,1.047003,1.044124,1.016143,1.034706,1.037063,1.001899,1.013474,1.050000,1.050000,1.026753,1.014058,1.039629
