Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048327,1.039776,1.027191,1.021138,1.039926,1.044443,1.035675,1.035318,1.049993,1.050027,1.046719,1.028211,1.042329,1.027971,1.009518,1.022712,1.027246,1.025903,1.050042,0.995820,1.020559,1.038894,1.028933,1.026023,1.050026,1.050059,1.037150,1.047440,1.043171,1.017192,1.036947,1.033872,1.005754,1.017942,1.050000,1.050000,1.025305,1.009359,1.039774
0.008330,1.048327,1.039776,1.027191,1.021138,1.039926,1.044443,1.035675,1.035318,1.049993,1.050027,1.046719,1.028211,1.042329,1.027971,1.009518,1.022712,1.027246,1.025903,1.050042,0.995820,1.020559,1.038894,1.028933,1.026023,1.050026,1.050059,1.037150,1.047440,1.043171,1.017192,1.036947,1.033872,1.005754,1.017942,1.050000,1.050000,1.025305,1.009359,1.039774
0.016660,1.048327,1.039776,1.027191,1.021138,1.039926,1.044443,1.035675,1.035318,1.049993,1.050027,1.046719,1.028211,1.042329,1.027971,1.009518,1.022712,1.027246,1.025903,1.050042,0.995820,1.020559,1.038894,1.028933,1.026023,1.050026,1.050059,1.037150,1.047440,1.043171,1.017192,1.036947,1.033872,1.005754,1.017942,1.050000,1.050000,1.025305,1.009359,1.039774
0.024990,1.048327,1.039776,1.027191,1.021138,1.039926,1.044443,1.035675,1.035318,1.049993,1.050027,1.046719,1.028211,1.042329,1.027971,1.009518,1.022712,1.027246,1.025903,1.050042,0.995820,1.020559,1.038894,1.028933,1.026023,1.050026,1.050059,1.037150,1.047440,1.043171,1.017192,1.036947,1.033872,1.005754,1.017942,1.050000,1.050000,1.025305,1.009359,1.039774
0.033320,1.048327,1.039776,1.027191,1.021138,1.039926,1.044443,1.035675,1.035318,1.049993,1.050027,1.046719,1.028211,1.042329,1.027971,1.009518,1.022712,1.027246,1.025903,1.050042,0.995820,1.020559,1.038894,1.028933,1.026023,1.050026,1.050059,1.037150,1.047440,1.043171,1.017192,1.036947,1.033872,1.005754,1.017942,1.050000,1.050000,1.025305,1.009359,1.039774
0.041650,1.048327,1.039776,1.027191,1.021138,1.039926,1.044443,1.035675,1.035318,1.049993,1.050027,1.046719,1.028211,1.042329,1.027971,1.009518,1.022712,1.027246,1.025903,1.050042,0.995820,1.020559,1.038894,1.028933,1.026023,1.050026,1.050059,1.037150,1.047440,1.043171,1.017192,1.036947,1.033872,1.005754,1.017942,1.050000,1.050000,1.025305,1.009359,1.039774
0.049980,1.048327,1.039776,1.027191,1.021138,1.039926,1.044443,1.035675,1.035318,1.049993,1.050027,1.046719,1.028211,1.042329,1.027971,1.009519,1.022712,1.027246,1.025903,1.050042,0.995820,1.020559,1.038894,1.028933,1.026023,1.050026,1.050059,1.037150,1.047440,1.043171,1.017192,1.036947,1.033872,1.005754,1.017942,1.050000,1.050000,1.025305,1.009359,1.039774
0.058310,1.048327,1.039776,1.027191,1.021138,1.039926,1.044443,1.035675,1.035318,1.049993,1.050027,1.046719,1.028211,1.042329,1.027971,1.009519,1.022712,1.027246,1.025903,1.050042,0.995820,1.020559,1.038894,1.028933,1.026023,1.050026,1.050059,1.037150,1.047440,1.043171,1.017192,1.036947,1.033872,1.005754,1.017942,1.050000,1.050000,1.025305,1.009359,1.039774
0.066640,1.048327,1.039776,1.027191,1.021138,1.039926,1.044443,1.035675,1.035318,1.049993,1.050027,1.046719,1.028211,1.042329,1.027971,1.009519,1.022712,1.027246,1.025903,1.050042,0.995820,1.020559,1.038894,1.028933,1.026023,1.050026,1.050059,1.037150,1.047440,1.043171,1.017192,1.036947,1.033872,1.005754,1.017942,1.050000,1.050000,1.025305,1.009359,1.039774
