Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042352,1.039605,1.039895,1.030272,1.036022,1.037322,1.034690,1.033759,1.044125,1.038026,1.037136,1.029202,1.037048,1.036804,1.042464,1.047245,1.046829,1.044119,1.050007,0.989110,1.046332,1.047301,1.045342,1.050014,1.034955,1.050008,1.047756,1.036760,1.027654,1.000570,0.986167,0.976976,0.984935,0.991156,1.022017,1.049987,0.995467,0.981961,1.031331
0.008330,1.042352,1.039605,1.039895,1.030272,1.036022,1.037322,1.034690,1.033759,1.044125,1.038026,1.037136,1.029202,1.037048,1.036804,1.042463,1.047245,1.046829,1.044119,1.050007,0.989110,1.046332,1.047301,1.045342,1.050014,1.034955,1.050008,1.047756,1.036760,1.027654,1.000570,0.986167,0.976976,0.984935,0.991156,1.022017,1.049987,0.995467,0.981961,1.031331
0.016660,1.042352,1.039605,1.039895,1.030272,1.036022,1.037322,1.034690,1.033759,1.044125,1.038026,1.037136,1.029202,1.037048,1.036804,1.042463,1.047245,1.046829,1.044119,1.050007,0.989110,1.046332,1.047301,1.045342,1.050014,1.034955,1.050008,1.047756,1.036760,1.027654,1.000570,0.986167,0.976976,0.984935,0.991156,1.022017,1.049987,0.995467,0.981961,1.031331
0.024990,1.042352,1.039605,1.039895,1.030272,1.036022,1.037322,1.034690,1.033759,1.044125,1.038026,1.037136,1.029202,1.037048,1.036804,1.042463,1.047245,1.046829,1.044119,1.050007,0.989110,1.046332,1.047301,1.045342,1.050014,1.034955,1.050008,1.047756,1.036760,1.027654,1.000570,0.986167,0.976976,0.984935,0.991156,1.022017,1.049987,0.995467,0.981961,1.031331
0.033320,1.042352,1.039605,1.039895,1.030272,1.036022,1.037322,1.034690,1.033759,1.044125,1.038026,1.037136,1.029202,1.037048,1.036804,1.042463,1.047245,1.046829,1.044119,1.050007,0.989110,1.046332,1.047301,1.045342,1.050014,1.034955,1.050008,1.047756,1.036760,1.027654,1.000570,0.986167,0.976976,0.984935,0.991156,1.022017,1.049987,0.995467,0.981961,1.031331
0.041650,1.042352,1.039605,1.039895,1.030272,1.036022,1.037322,1.034690,1.033759,1.044125,1.038026,1.037136,1.029202,1.037048,1.036804,1.042463,1.047245,1.046829,1.044119,1.050007,0.989110,1.046332,1.047301,1.045342,1.050014,1.034955,1.050008,1.047756,1.036760,1.027654,1.000570,0.986167,0.976976,0.984935,0.991156,1.022017,1.049987,0.995467,0.981961,1.031331
0.049980,1.042352,1.039605,1.039895,1.030272,1.036022,1.037322,1.034690,1.033759,1.044125,1.038026,1.037136,1.029202,1.037048,1.036804,1.042463,1.047245,1.046829,1.044119,1.050007,0.989110,1.046332,1.047301,1.045342,1.050014,1.034955,1.050008,1.047756,1.036760,1.027654,1.000570,0.986167,0.976976,0.984935,0.991156,1.022017,1.049987,0.995467,0.981961,1.031331
0.058310,1.042352,1.039605,1.039895,1.030272,1.036022,1.037322,1.034690,1.033759,1.044125,1.038026,1.037136,1.029202,1.037048,1.036804,1.042463,1.047245,1.046829,1.044119,1.050007,0.989110,1.046332,1.047301,1.045342,1.050014,1.034955,1.050008,1.047756,1.036760,1.027654,1.000570,0.986167,0.976976,0.984935,0.991156,1.022017,1.049987,0.995467,0.981961,1.031331
0.066640,1.042352,1.039605,1.039895,1.030272,1.036022,1.037322,1.034690,1.033759,1.044125,1.038026,1.037136,1.029202,1.037048,1.036804,1.042463,1.047245,1.046829,1.044119,1.050007,0.989110,1.046332,1.047301,1.045342,1.050014,1.034955,1.050008,1.047756,1.036760,1.027654,1.000570,0.986167,0.976976,0.984935,0.991156,1.022017,1.049987,0.995467,0.981961,1.031331
