Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038016,1.027991,1.023685,1.021181,1.031819,1.036589,1.023742,1.019918,1.043905,1.050033,1.044470,1.034878,1.044130,1.032683,1.023892,1.030627,1.029003,1.025249,1.050046,0.987374,1.030591,1.044793,1.035864,1.033058,1.050049,1.045257,1.029381,1.046264,1.050083,1.001529,1.027706,1.033312,1.003364,1.013456,1.050000,1.050000,1.038028,1.034496,1.040008
0.008330,1.038016,1.027991,1.023685,1.021181,1.031819,1.036589,1.023742,1.019918,1.043905,1.050033,1.044470,1.034878,1.044130,1.032683,1.023892,1.030627,1.029003,1.025249,1.050046,0.987374,1.030591,1.044793,1.035864,1.033058,1.050049,1.045257,1.029381,1.046264,1.050083,1.001529,1.027706,1.033312,1.003364,1.013456,1.050000,1.050000,1.038028,1.034496,1.040008
0.016660,1.038016,1.027991,1.023685,1.021181,1.031819,1.036589,1.023742,1.019918,1.043905,1.050033,1.044470,1.034878,1.044130,1.032683,1.023892,1.030627,1.029003,1.025249,1.050046,0.987374,1.030591,1.044793,1.035864,1.033058,1.050049,1.045257,1.029381,1.046264,1.050083,1.001529,1.027706,1.033312,1.003364,1.013456,1.050000,1.050000,1.038028,1.034496,1.040008
0.024990,1.038016,1.027991,1.023685,1.021181,1.031819,1.036589,1.023742,1.019918,1.043905,1.050033,1.044470,1.034878,1.044130,1.032683,1.023892,1.030627,1.029003,1.025249,1.050046,0.987374,1.030591,1.044793,1.035864,1.033058,1.050049,1.045257,1.029381,1.046264,1.050083,1.001529,1.027706,1.033312,1.003364,1.013456,1.050000,1.050000,1.038028,1.034496,1.040008
0.033320,1.038016,1.027991,1.023685,1.021181,1.031819,1.036589,1.023742,1.019918,1.043905,1.050033,1.044470,1.034878,1.044130,1.032683,1.023892,1.030627,1.029003,1.025249,1.050046,0.987374,1.030591,1.044793,1.035864,1.033058,1.050049,1.045257,1.029381,1.046264,1.050083,1.001529,1.027706,1.033312,1.003364,1.013456,1.050000,1.050000,1.038028,1.034496,1.040008
0.041650,1.038016,1.027991,1.023685,1.021181,1.031819,1.036589,1.023742,1.019918,1.043905,1.050033,1.044470,1.034878,1.044130,1.032683,1.023892,1.030627,1.029003,1.025249,1.050046,0.987374,1.030591,1.044793,1.035864,1.033058,1.050049,1.045257,1.029381,1.046264,1.050083,1.001529,1.027706,1.033312,1.003364,1.013456,1.050000,1.050000,1.038028,1.034496,1.040008
0.049980,1.038016,1.027991,1.023685,1.021181,1.031819,1.036589,1.023742,1.019918,1.043905,1.050033,1.044470,1.034878,1.044130,1.032683,1.023892,1.030627,1.029003,1.025249,1.050046,0.987374,1.030591,1.044793,1.035864,1.033058,1.050049,1.045257,1.029381,1.046264,1.050083,1.001529,1.027706,1.033312,1.003364,1.013456,1.050000,1.050000,1.038028,1.034496,1.040008
0.058310,1.038016,1.027991,1.023685,1.021181,1.031819,1.036589,1.023742,1.019918,1.043905,1.050033,1.044470,1.034878,1.044130,1.032683,1.023892,1.030627,1.029003,1.025249,1.050046,0.987374,1.030591,1.044793,1.035864,1.033058,1.050049,1.045257,1.029381,1.046264,1.050083,1.001529,1.027706,1.033312,1.003364,1.013456,1.050000,1.050000,1.038028,1.034496,1.040008
0.066640,1.038016,1.027991,1.023685,1.021181,1.031819,1.036589,1.023742,1.019918,1.043905,1.050033,1.044470,1.034878,1.044130,1.032683,1.023892,1.030627,1.029003,1.025249,1.050046,0.987374,1.030591,1.044793,1.035864,1.033058,1.050049,1.045257,1.029381,1.046264,1.050083,1.001529,1.027706,1.033312,1.003364,1.013456,1.050000,1.050000,1.038028,1.034496,1.040008
0.074970,1.038016,1.027991,1.023685,1.021181,1.031819,1.036589,1.023742,1.019918,1.043905,1.050033,1.044470,1.034878,1.044130,1.032683,1.023892,1.030627,1.029003,1.025249,1.050046,0.987374,1.030591,1.044793,1.035864,1.033058,1.050049,1.045257,1.029381,1.046264,1.050083,1.001529,1.027706,1.033312,1.003364,1.013456,1.050000,1.050000,1.038028,1.034496,1.040008
0.083300,1.038016,1.027991,1.023685,1.021181,1.031819,1.036589,1.023742,1.019918,1.043905,1.050033,1.044470,1.034878,1.044130,1.032683,1.023892,1.030627,1.029003,1.025249,1.050046,0.987374,1.030591,1.044793,1.035864,1.033058,1.050049,1.045257,1.029381,1.046264,1.050083,1.001529,1.027706,1.033312,1.003364,1.013456,1.050000,1.050000,1.038028,1.034496,1.040008
0.091630,1.038016,1.027991,1.023685,1.021181,1.031819,1.036589,1.023742,1.019918,1.043905,1.050033,1.044470,1.034878,1.044130,1.032683,1.023892,1.030627,1.029003,1.025249,1.050046,0.987374,1.030591,1.044793,1.035864,1.033058,1.050049,1.045257,1.029381,1.046264,1.050083,1.001529,1.027706,1.033312,1.003364,1.013456,1.050000,1.050000,1.038028,1.034496,1.040008
0.099960,1.038016,1.027991,1.023685,1.021181,1.031819,1.036589,1.023742,1.019918,1.043905,1.050033,1.044470,1.034878,1.044130,1.032683,1.023892,1.030627,1.029003,1.025249,1.050046,0.987374,1.030591,1.044793,1.035864,1.033058,1.050049,1.045257,1.029381,1.046264,1.050083,1.001529,1.027706,1.033312,1.003364,1.013456,1.050000,1.050000,1.038028,1.034496,1.040008
0.108290,1.038016,1.027991,1.023685,1.021181,1.031819,1.036589,1.023742,1.019918,1.043905,1.050033,1.044470,1.034878,1.044130,1.032683,1.023892,1.030627,1.029003,1.025249,1.050046,0.987374,1.030591,1.044793,1.035864,1.033058,1.050049,1.045257,1.029381,1.046264,1.050083,1.001529,1.027706,1.033312,1.003364,1.013456,1.050000,1.050000,1.038028,1.034496,1.040008
0.116620,0.895756,0.717224,0.550069,0.649236,0.737803,0.747494,0.763346,0.773206,0.920207,0.710080,0.720431,0.684852,0.668983,0.569067,0.216311,0.025326,0.224141,0.348036,0.461952,0.606459,0.218410,0.420300,0.420226,0.117536,0.740493,0.587109,0.417161,0.744725,0.777099,0.832378,0.839836,0.812374,0.599445,0.736751,0.619711,0.671131,0.841508,0.845873,1.002845
0.124950,0.885272,0.698469,0.528546,0.612385,0.702715,0.712799,0.728452,0.738143,0.902640,0.677067,0.686864,0.651848,0.636276,0.537200,0.195070,0.021673,0.216004,0.334787,0.403078,0.530578,0.198271,0.383225,0.376666,0.093112,0.721108,0.568748,0.403583,0.717593,0.753338,0.818444,0.809625,0.783065,0.526698,0.657293,0.576490,0.596118,0.818117,0.825243,0.997612
0.133280,0.877527,0.684824,0.513570,0.587975,0.679076,0.689352,0.704900,0.714493,0.890509,0.654722,0.664159,0.629628,0.614290,0.516165,0.182152,0.019606,0.210362,0.325573,0.372907,0.485893,0.187592,0.363736,0.355889,0.079699,0.707186,0.556268,0.394285,0.700180,0.737746,0.807715,0.788669,0.762486,0.494752,0.610893,0.550610,0.566418,0.800909,0.811406,0.993676
0.141610,0.871413,0.674172,0.502167,0.570038,0.661571,0.671969,0.687440,0.696961,0.881360,0.638164,0.647332,0.613207,0.598053,0.500769,0.173182,0.018272,0.206099,0.318572,0.355291,0.457675,0.181261,0.352317,0.344623,0.071274,0.696511,0.547094,0.387385,0.688036,0.726693,0.799021,0.773008,0.747035,0.477738,0.582116,0.534009,0.552891,0.787683,0.801493,0.990555
0.149940,0.866309,0.665347,0.492779,0.555529,0.647429,0.657935,0.673327,0.682781,0.873902,0.624827,0.633768,0.599984,0.584970,0.488358,0.166054,0.017287,0.202625,0.312827,0.343734,0.438345,0.177089,0.344915,0.337669,0.065056,0.687839,0.539842,0.381874,0.678820,0.718229,0.791691,0.760478,0.734694,0.467201,0.562863,0.522697,0.545795,0.777081,0.793907,0.987981
0.158270,0.861858,0.657696,0.484589,0.542877,0.635194,0.645817,0.661117,0.670502,0.867455,0.613345,0.622078,0.588586,0.573674,0.477557,0.159708,0.016469,0.199626,0.307833,0.335188,0.423781,0.174080,0.339681,0.332851,0.059823,0.680460,0.533754,0.377205,0.671290,0.711299,0.785328,0.749880,0.724315,0.459687,0.548790,0.514576,0.541501,0.768260,0.787748,0.985796
0.166600,0.857858,0.650856,0.477189,0.531311,0.624137,0.634893,0.650088,0.659398,0.861678,0.603025,0.611559,0.578318,0.563474,0.467688,0.153645,0.015744,0.196940,0.303333,0.328249,0.411803,0.171794,0.335788,0.329300,0.055191,0.673969,0.528418,0.373085,0.664785,0.705325,0.779694,0.740577,0.715259,0.453793,0.537583,0.508533,0.538671,0.760686,0.782502,0.983911
0.174930,0.854193,0.644631,0.470390,0.520501,0.613933,0.624839,0.639918,0.649148,0.856417,0.593550,0.601893,0.568871,0.554067,0.458469,0.147699,0.015091,0.194486,0.299208,0.322185,0.401208,0.170033,0.332851,0.326671,0.051252,0.668136,0.523608,0.369356,0.658949,0.699987,0.774645,0.732245,0.707190,0.448801,0.527962,0.503946,0.536749,0.754024,0.777873,0.982273
0.183260,0.850798,0.638911,0.464119,0.510359,0.604477,0.615546,0.630500,0.639647,0.851618,0.584817,0.592975,0.560145,0.545361,0.449839,0.141908,0.014519,0.192227,0.295405,0.316615,0.391351,0.168718,0.330697,0.324843,0.048377,0.662828,0.519197,0.365933,0.653587,0.695103,0.770087,0.724736,0.699946,0.444334,0.519249,0.500464,0.535493,0.748054,0.773684,0.980851
0.191590,0.847636,0.633630,0.458355,0.500910,0.595772,0.607012,0.621834,0.630896,0.847273,0.576827,0.584806,0.552148,0.537372,0.441851,0.136447,0.014051,0.190145,0.291906,0.311353,0.381887,0.167819,0.329253,0.323799,0.047037,0.657961,0.515110,0.362766,0.648590,0.690567,0.765956,0.717990,0.693457,0.440206,0.511053,0.497882,0.534824,0.742631,0.769824,0.979626
0.199920,0.949733,0.858850,0.802370,0.721847,0.763982,0.771331,0.768821,0.769737,0.919452,0.765802,0.765862,0.745143,0.744560,0.694902,0.559569,0.557000,0.817527,0.810541,0.612302,0.570896,0.583870,0.630519,0.615460,0.535693,0.880485,0.854498,0.829512,0.860674,0.878874,0.886488,0.825989,0.817359,0.633534,0.640745,0.695995,0.689664,0.875410,0.893545,1.003969
0.208250,0.958496,0.876583,0.826337,0.754324,0.792803,0.799965,0.795894,0.796078,0.932679,0.797202,0.796402,0.777099,0.777896,0.733173,0.618383,0.620148,0.840313,0.833749,0.672010,0.623166,0.642569,0.684204,0.673238,0.603164,0.898899,0.875607,0.851272,0.883344,0.898474,0.897871,0.848288,0.841261,0.688142,0.687849,0.736807,0.746723,0.893285,0.908909,1.007923
0.216580,0.964719,0.889130,0.843213,0.777335,0.813490,0.820540,0.815440,0.815137,0.942331,0.819599,0.818240,0.799882,0.801537,0.759981,0.658172,0.662192,0.856056,0.849904,0.711253,0.658464,0.681685,0.720321,0.711290,0.648181,0.911877,0.889708,0.866050,0.897367,0.910774,0.906345,0.864603,0.858763,0.723550,0.720527,0.765940,0.783757,0.906208,0.918641,1.011020
0.224910,0.969334,0.898559,0.855915,0.794710,0.829235,0.836203,0.830389,0.829747,0.949749,0.836485,0.834756,0.817046,0.819268,0.779873,0.686704,0.691852,0.867697,0.861935,0.738245,0.682823,0.709199,0.745817,0.737637,0.680048,0.921583,0.899793,0.876798,0.906661,0.919028,0.913016,0.877189,0.872199,0.747539,0.743371,0.787448,0.808427,0.915948,0.925183,1.013545
0.233240,0.972912,0.906062,0.866135,0.808822,0.842038,0.848928,0.842583,0.841690,0.955770,0.850073,0.848088,0.830856,0.833493,0.795735,0.708756,0.714221,0.876909,0.871519,0.757901,0.700377,0.729659,0.764610,0.756756,0.704193,0.929269,0.907519,0.885168,0.913331,0.924993,0.918522,0.887431,0.883056,0.764724,0.759810,0.803693,0.825472,0.923588,0.929876,1.015676
