Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050009,1.035039,1.023637,1.015013,1.033523,1.038612,1.027491,1.026188,1.048166,1.049684,1.044606,1.027576,1.041973,1.027581,1.016002,1.027202,1.029113,1.025714,1.050035,0.993634,1.024605,1.042130,1.033392,1.031291,1.050028,1.050052,1.036330,1.049205,1.045855,1.009728,1.031752,1.042340,1.002598,1.013950,1.050000,1.050000,1.027010,1.015960,1.044065
0.008330,1.050009,1.035039,1.023637,1.015013,1.033523,1.038612,1.027491,1.026188,1.048166,1.049684,1.044606,1.027576,1.041973,1.027581,1.016002,1.027202,1.029113,1.025714,1.050035,0.993634,1.024605,1.042130,1.033392,1.031291,1.050028,1.050052,1.036330,1.049205,1.045855,1.009728,1.031752,1.042340,1.002598,1.013950,1.050000,1.050000,1.027010,1.015960,1.044065
0.016660,1.050009,1.035039,1.023637,1.015013,1.033523,1.038612,1.027491,1.026188,1.048166,1.049684,1.044606,1.027576,1.041973,1.027581,1.016002,1.027202,1.029113,1.025714,1.050035,0.993634,1.024605,1.042130,1.033392,1.031291,1.050028,1.050052,1.036330,1.049205,1.045855,1.009728,1.031752,1.042340,1.002598,1.013950,1.050000,1.050000,1.027010,1.015960,1.044065
0.024990,1.050009,1.035039,1.023637,1.015013,1.033523,1.038612,1.027491,1.026188,1.048166,1.049684,1.044606,1.027576,1.041973,1.027581,1.016002,1.027202,1.029113,1.025714,1.050035,0.993634,1.024605,1.042130,1.033392,1.031291,1.050028,1.050052,1.036330,1.049205,1.045855,1.009728,1.031752,1.042340,1.002598,1.013950,1.050000,1.050000,1.027010,1.015960,1.044065
0.033320,1.050009,1.035039,1.023637,1.015013,1.033523,1.038612,1.027491,1.026188,1.048166,1.049684,1.044606,1.027576,1.041973,1.027581,1.016002,1.027202,1.029113,1.025714,1.050035,0.993634,1.024605,1.042130,1.033392,1.031291,1.050028,1.050052,1.036330,1.049205,1.045855,1.009728,1.031752,1.042340,1.002598,1.013950,1.050000,1.050000,1.027010,1.015960,1.044065
0.041650,1.050009,1.035039,1.023637,1.015013,1.033523,1.038612,1.027491,1.026188,1.048166,1.049684,1.044606,1.027576,1.041973,1.027581,1.016002,1.027202,1.029113,1.025714,1.050035,0.993634,1.024605,1.042130,1.033392,1.031291,1.050028,1.050052,1.036330,1.049205,1.045855,1.009728,1.031752,1.042340,1.002598,1.013950,1.050000,1.050000,1.027010,1.015960,1.044065
0.049980,1.050009,1.035039,1.023637,1.015013,1.033523,1.038612,1.027491,1.026188,1.048166,1.049684,1.044606,1.027576,1.041973,1.027581,1.016002,1.027202,1.029113,1.025714,1.050035,0.993634,1.024605,1.042130,1.033392,1.031291,1.050028,1.050052,1.036330,1.049205,1.045855,1.009728,1.031752,1.042340,1.002598,1.013950,1.050000,1.050000,1.027010,1.015960,1.044065
0.058310,1.050009,1.035039,1.023637,1.015013,1.033523,1.038612,1.027491,1.026188,1.048166,1.049684,1.044606,1.027576,1.041973,1.027581,1.016002,1.027202,1.029113,1.025714,1.050035,0.993634,1.024605,1.042130,1.033392,1.031291,1.050028,1.050052,1.036330,1.049205,1.045855,1.009728,1.031752,1.042340,1.002598,1.013950,1.050000,1.050000,1.027010,1.015960,1.044065
0.066640,1.050009,1.035039,1.023637,1.015013,1.033523,1.038612,1.027491,1.026188,1.048166,1.049684,1.044606,1.027576,1.041973,1.027581,1.016002,1.027202,1.029113,1.025714,1.050035,0.993634,1.024605,1.042130,1.033392,1.031291,1.050028,1.050052,1.036330,1.049205,1.045855,1.009728,1.031752,1.042340,1.002598,1.013950,1.050000,1.050000,1.027010,1.015960,1.044065
