Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046746,1.047012,1.043435,1.036695,1.045630,1.047994,1.043631,1.041763,1.050000,1.049201,1.048262,1.042924,1.046787,1.042388,1.040803,1.044101,1.043868,1.042920,1.050016,0.990821,1.044419,1.050010,1.044213,1.047010,1.040566,1.050016,1.044245,1.038789,1.030849,1.015168,1.011475,0.994956,0.989013,1.000186,1.037396,1.050000,1.007725,0.987284,1.036037
0.008330,1.046746,1.047012,1.043435,1.036695,1.045630,1.047994,1.043631,1.041763,1.050000,1.049201,1.048262,1.042924,1.046787,1.042388,1.040803,1.044101,1.043868,1.042920,1.050016,0.990821,1.044419,1.050010,1.044213,1.047010,1.040566,1.050016,1.044245,1.038789,1.030849,1.015168,1.011475,0.994956,0.989013,1.000186,1.037396,1.050000,1.007725,0.987284,1.036037
0.016660,1.046746,1.047012,1.043435,1.036695,1.045630,1.047994,1.043631,1.041763,1.050000,1.049201,1.048262,1.042924,1.046787,1.042388,1.040803,1.044101,1.043868,1.042920,1.050016,0.990821,1.044419,1.050010,1.044213,1.047010,1.040566,1.050016,1.044245,1.038789,1.030849,1.015168,1.011475,0.994956,0.989013,1.000186,1.037396,1.050000,1.007725,0.987284,1.036037
0.024990,1.046746,1.047012,1.043435,1.036695,1.045630,1.047994,1.043631,1.041763,1.050000,1.049201,1.048262,1.042924,1.046787,1.042388,1.040803,1.044101,1.043868,1.042920,1.050016,0.990821,1.044419,1.050010,1.044213,1.047010,1.040566,1.050016,1.044245,1.038789,1.030849,1.015168,1.011475,0.994956,0.989013,1.000186,1.037396,1.050000,1.007725,0.987284,1.036037
0.033320,1.046746,1.047012,1.043435,1.036695,1.045630,1.047994,1.043631,1.041763,1.050000,1.049201,1.048262,1.042924,1.046787,1.042388,1.040803,1.044101,1.043868,1.042920,1.050016,0.990821,1.044419,1.050010,1.044213,1.047010,1.040566,1.050016,1.044245,1.038789,1.030849,1.015168,1.011475,0.994956,0.989013,1.000186,1.037396,1.050000,1.007725,0.987284,1.036037
0.041650,1.046746,1.047012,1.043435,1.036695,1.045630,1.047994,1.043631,1.041763,1.050000,1.049201,1.048262,1.042924,1.046787,1.042388,1.040803,1.044101,1.043868,1.042920,1.050016,0.990821,1.044419,1.050010,1.044213,1.047010,1.040566,1.050016,1.044245,1.038789,1.030849,1.015168,1.011475,0.994956,0.989013,1.000186,1.037396,1.050000,1.007725,0.987284,1.036037
0.049980,1.046746,1.047012,1.043435,1.036695,1.045630,1.047994,1.043631,1.041763,1.050000,1.049201,1.048262,1.042924,1.046787,1.042388,1.040803,1.044101,1.043868,1.042920,1.050016,0.990821,1.044419,1.050010,1.044213,1.047010,1.040566,1.050016,1.044245,1.038789,1.030849,1.015168,1.011475,0.994956,0.989013,1.000186,1.037396,1.050000,1.007725,0.987284,1.036037
0.058310,1.046746,1.047012,1.043435,1.036695,1.045630,1.047994,1.043631,1.041763,1.050000,1.049201,1.048262,1.042924,1.046787,1.042388,1.040803,1.044101,1.043868,1.042920,1.050016,0.990821,1.044419,1.050010,1.044213,1.047010,1.040566,1.050016,1.044245,1.038789,1.030849,1.015168,1.011475,0.994956,0.989013,1.000186,1.037396,1.050000,1.007725,0.987284,1.036037
0.066640,1.046746,1.047012,1.043435,1.036695,1.045630,1.047994,1.043631,1.041763,1.050000,1.049201,1.048262,1.042924,1.046787,1.042388,1.040803,1.044101,1.043868,1.042920,1.050016,0.990821,1.044419,1.050010,1.044213,1.047010,1.040566,1.050016,1.044245,1.038789,1.030849,1.015168,1.011475,0.994956,0.989013,1.000186,1.037396,1.050000,1.007725,0.987284,1.036037
