Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044586,1.040145,1.041184,1.031835,1.034395,1.034898,1.033174,1.032714,1.043696,1.035532,1.034768,1.028032,1.035503,1.037347,1.043922,1.047680,1.048068,1.045729,1.048772,0.986999,1.044107,1.040660,1.040703,1.050010,1.033201,1.050021,1.048805,1.037083,1.027624,0.998451,0.972298,0.969238,0.981917,0.985806,1.007288,1.045179,0.993662,0.981808,1.030539
0.008330,1.044586,1.040145,1.041184,1.031835,1.034395,1.034898,1.033174,1.032714,1.043696,1.035532,1.034768,1.028032,1.035503,1.037347,1.043922,1.047680,1.048068,1.045729,1.048772,0.986999,1.044107,1.040660,1.040703,1.050010,1.033201,1.050021,1.048805,1.037083,1.027624,0.998451,0.972298,0.969238,0.981917,0.985806,1.007288,1.045179,0.993662,0.981808,1.030539
0.016660,1.044586,1.040145,1.041184,1.031835,1.034395,1.034898,1.033174,1.032714,1.043696,1.035532,1.034768,1.028032,1.035503,1.037347,1.043922,1.047680,1.048068,1.045729,1.048772,0.986999,1.044107,1.040660,1.040703,1.050010,1.033201,1.050021,1.048805,1.037083,1.027624,0.998451,0.972298,0.969238,0.981917,0.985806,1.007288,1.045179,0.993662,0.981808,1.030539
0.024990,1.044586,1.040145,1.041184,1.031835,1.034395,1.034898,1.033174,1.032714,1.043696,1.035532,1.034768,1.028032,1.035503,1.037347,1.043922,1.047680,1.048068,1.045729,1.048772,0.986999,1.044107,1.040660,1.040703,1.050010,1.033201,1.050021,1.048805,1.037083,1.027624,0.998451,0.972298,0.969238,0.981917,0.985806,1.007288,1.045179,0.993662,0.981808,1.030539
0.033320,1.044586,1.040145,1.041184,1.031835,1.034395,1.034898,1.033174,1.032714,1.043696,1.035532,1.034768,1.028032,1.035503,1.037347,1.043922,1.047680,1.048068,1.045729,1.048772,0.986999,1.044107,1.040660,1.040703,1.050010,1.033201,1.050021,1.048805,1.037083,1.027624,0.998451,0.972298,0.969238,0.981917,0.985806,1.007288,1.045179,0.993662,0.981808,1.030539
0.041650,1.044586,1.040145,1.041184,1.031835,1.034395,1.034898,1.033174,1.032714,1.043696,1.035532,1.034768,1.028032,1.035503,1.037347,1.043922,1.047680,1.048068,1.045729,1.048772,0.986999,1.044107,1.040660,1.040703,1.050010,1.033201,1.050021,1.048805,1.037083,1.027624,0.998451,0.972298,0.969238,0.981917,0.985806,1.007288,1.045179,0.993662,0.981808,1.030539
0.049980,1.044586,1.040145,1.041184,1.031835,1.034395,1.034898,1.033174,1.032714,1.043696,1.035532,1.034768,1.028032,1.035503,1.037347,1.043922,1.047680,1.048068,1.045729,1.048772,0.986999,1.044107,1.040660,1.040703,1.050010,1.033201,1.050021,1.048805,1.037083,1.027624,0.998451,0.972298,0.969238,0.981917,0.985806,1.007288,1.045179,0.993662,0.981808,1.030539
0.058310,1.044586,1.040145,1.041184,1.031835,1.034395,1.034898,1.033174,1.032714,1.043696,1.035532,1.034768,1.028032,1.035503,1.037347,1.043922,1.047680,1.048068,1.045729,1.048772,0.986999,1.044107,1.040660,1.040703,1.050010,1.033201,1.050021,1.048805,1.037083,1.027624,0.998451,0.972298,0.969238,0.981917,0.985806,1.007288,1.045179,0.993662,0.981808,1.030539
0.066640,1.044586,1.040145,1.041184,1.031835,1.034395,1.034898,1.033174,1.032714,1.043696,1.035532,1.034768,1.028032,1.035503,1.037347,1.043922,1.047680,1.048068,1.045729,1.048772,0.986999,1.044107,1.040660,1.040703,1.050010,1.033201,1.050021,1.048805,1.037083,1.027624,0.998451,0.972298,0.969238,0.981917,0.985806,1.007288,1.045179,0.993662,0.981808,1.030539
0.074970,1.044586,1.040145,1.041184,1.031835,1.034395,1.034898,1.033174,1.032714,1.043696,1.035532,1.034768,1.028032,1.035503,1.037347,1.043922,1.047680,1.048068,1.045729,1.048772,0.986999,1.044107,1.040660,1.040703,1.050010,1.033201,1.050021,1.048805,1.037083,1.027624,0.998451,0.972298,0.969238,0.981917,0.985806,1.007288,1.045179,0.993662,0.981808,1.030539
