Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041914,1.038762,1.039912,1.029979,1.034125,1.034877,1.033271,1.032777,1.042594,1.035582,1.034809,1.028427,1.035269,1.036314,1.042978,1.047588,1.047503,1.044763,1.049284,0.987386,1.044830,1.042533,1.042855,1.050008,1.033094,1.050013,1.048293,1.037563,1.028019,0.997920,0.974471,0.970749,0.982969,0.987016,1.010000,1.046710,0.993581,0.981554,1.028977
0.008330,1.041914,1.038762,1.039912,1.029979,1.034125,1.034877,1.033271,1.032777,1.042594,1.035582,1.034809,1.028427,1.035269,1.036314,1.042978,1.047588,1.047503,1.044763,1.049284,0.987386,1.044830,1.042533,1.042855,1.050008,1.033094,1.050013,1.048293,1.037563,1.028019,0.997920,0.974471,0.970749,0.982969,0.987016,1.010000,1.046710,0.993581,0.981554,1.028977
0.016660,1.041914,1.038762,1.039912,1.029979,1.034125,1.034877,1.033271,1.032777,1.042594,1.035582,1.034809,1.028427,1.035269,1.036314,1.042978,1.047588,1.047503,1.044763,1.049284,0.987386,1.044830,1.042533,1.042855,1.050008,1.033094,1.050013,1.048293,1.037563,1.028019,0.997920,0.974471,0.970749,0.982969,0.987016,1.010000,1.046710,0.993581,0.981554,1.028977
0.024990,1.041914,1.038762,1.039912,1.029979,1.034125,1.034877,1.033271,1.032777,1.042594,1.035582,1.034809,1.028427,1.035269,1.036314,1.042978,1.047588,1.047503,1.044763,1.049284,0.987386,1.044830,1.042533,1.042855,1.050008,1.033094,1.050013,1.048293,1.037563,1.028019,0.997920,0.974471,0.970749,0.982969,0.987016,1.010000,1.046710,0.993581,0.981554,1.028977
0.033320,1.041914,1.038762,1.039912,1.029979,1.034125,1.034877,1.033271,1.032777,1.042594,1.035582,1.034809,1.028427,1.035269,1.036314,1.042978,1.047588,1.047503,1.044763,1.049284,0.987386,1.044830,1.042533,1.042855,1.050008,1.033094,1.050013,1.048293,1.037563,1.028019,0.997920,0.974471,0.970749,0.982969,0.987016,1.010000,1.046710,0.993581,0.981554,1.028977
0.041650,1.041914,1.038762,1.039912,1.029979,1.034125,1.034877,1.033271,1.032777,1.042594,1.035582,1.034809,1.028427,1.035269,1.036314,1.042978,1.047588,1.047503,1.044763,1.049284,0.987386,1.044830,1.042533,1.042855,1.050008,1.033094,1.050013,1.048293,1.037563,1.028019,0.997920,0.974471,0.970749,0.982969,0.987016,1.010000,1.046710,0.993581,0.981554,1.028977
0.049980,1.041914,1.038762,1.039912,1.029979,1.034125,1.034877,1.033271,1.032777,1.042594,1.035582,1.034809,1.028427,1.035269,1.036314,1.042978,1.047588,1.047503,1.044763,1.049284,0.987386,1.044830,1.042533,1.042855,1.050008,1.033094,1.050013,1.048293,1.037563,1.028019,0.997920,0.974471,0.970749,0.982969,0.987016,1.010000,1.046710,0.993581,0.981554,1.028977
0.058310,1.041914,1.038762,1.039912,1.029979,1.034125,1.034877,1.033271,1.032777,1.042594,1.035582,1.034809,1.028427,1.035269,1.036314,1.042978,1.047588,1.047503,1.044763,1.049284,0.987386,1.044830,1.042533,1.042855,1.050008,1.033094,1.050013,1.048293,1.037563,1.028019,0.997920,0.974471,0.970749,0.982969,0.987016,1.010000,1.046710,0.993581,0.981554,1.028977
0.066640,1.041914,1.038762,1.039912,1.029979,1.034125,1.034877,1.033271,1.032777,1.042594,1.035582,1.034809,1.028427,1.035269,1.036314,1.042978,1.047588,1.047503,1.044763,1.049284,0.987386,1.044830,1.042533,1.042855,1.050008,1.033094,1.050013,1.048293,1.037563,1.028019,0.997920,0.974471,0.970749,0.982969,0.987016,1.010000,1.046710,0.993581,0.981554,1.028977
