Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045402,1.030740,1.022906,1.019482,1.028303,1.032796,1.018966,1.016185,1.046785,1.048718,1.042313,1.033483,1.042368,1.029807,1.015745,1.024707,1.024022,1.021254,1.050039,0.988702,1.021616,1.040608,1.032328,1.027436,1.050032,1.041730,1.024385,1.045816,1.050047,1.005370,1.021013,1.037998,1.006540,1.016592,1.050000,1.050000,1.041724,1.036980,1.047595
0.008330,1.045402,1.030740,1.022906,1.019482,1.028303,1.032796,1.018966,1.016185,1.046785,1.048718,1.042313,1.033483,1.042368,1.029807,1.015745,1.024707,1.024022,1.021254,1.050039,0.988702,1.021616,1.040608,1.032328,1.027436,1.050032,1.041730,1.024385,1.045816,1.050047,1.005370,1.021013,1.037998,1.006540,1.016592,1.050000,1.050000,1.041724,1.036980,1.047595
0.016660,1.045402,1.030740,1.022906,1.019482,1.028303,1.032796,1.018966,1.016185,1.046785,1.048718,1.042313,1.033483,1.042368,1.029807,1.015745,1.024707,1.024022,1.021254,1.050039,0.988702,1.021616,1.040608,1.032328,1.027436,1.050032,1.041730,1.024385,1.045816,1.050047,1.005370,1.021013,1.037998,1.006540,1.016592,1.050000,1.050000,1.041724,1.036980,1.047595
0.024990,1.045402,1.030740,1.022906,1.019482,1.028303,1.032796,1.018966,1.016185,1.046785,1.048718,1.042313,1.033483,1.042368,1.029807,1.015745,1.024707,1.024022,1.021254,1.050039,0.988702,1.021616,1.040608,1.032328,1.027436,1.050032,1.041730,1.024385,1.045816,1.050047,1.005370,1.021013,1.037998,1.006540,1.016592,1.050000,1.050000,1.041724,1.036980,1.047595
0.033320,1.045402,1.030740,1.022906,1.019482,1.028303,1.032796,1.018966,1.016185,1.046785,1.048718,1.042313,1.033483,1.042368,1.029807,1.015745,1.024707,1.024022,1.021254,1.050039,0.988702,1.021616,1.040608,1.032328,1.027436,1.050032,1.041730,1.024385,1.045816,1.050047,1.005370,1.021013,1.037998,1.006540,1.016592,1.050000,1.050000,1.041724,1.036980,1.047595
0.041650,1.045402,1.030740,1.022906,1.019482,1.028303,1.032796,1.018966,1.016185,1.046785,1.048718,1.042313,1.033483,1.042368,1.029807,1.015745,1.024707,1.024022,1.021254,1.050039,0.988702,1.021616,1.040608,1.032328,1.027436,1.050032,1.041730,1.024385,1.045816,1.050047,1.005370,1.021013,1.037998,1.006540,1.016592,1.050000,1.050000,1.041724,1.036980,1.047595
0.049980,1.045402,1.030740,1.022906,1.019482,1.028303,1.032796,1.018966,1.016185,1.046785,1.048718,1.042313,1.033483,1.042368,1.029807,1.015745,1.024707,1.024022,1.021254,1.050039,0.988702,1.021616,1.040608,1.032328,1.027436,1.050032,1.041730,1.024385,1.045816,1.050047,1.005370,1.021013,1.037998,1.006540,1.016592,1.050000,1.050000,1.041724,1.036980,1.047595
0.058310,1.045402,1.030740,1.022906,1.019482,1.028303,1.032796,1.018966,1.016185,1.046785,1.048718,1.042313,1.033483,1.042368,1.029807,1.015745,1.024707,1.024022,1.021254,1.050039,0.988702,1.021616,1.040608,1.032328,1.027436,1.050032,1.041730,1.024385,1.045816,1.050047,1.005370,1.021013,1.037998,1.006540,1.016592,1.050000,1.050000,1.041724,1.036980,1.047595
0.066640,1.045402,1.030740,1.022906,1.019482,1.028303,1.032796,1.018966,1.016185,1.046785,1.048718,1.042313,1.033483,1.042368,1.029807,1.015745,1.024707,1.024022,1.021254,1.050039,0.988702,1.021616,1.040608,1.032328,1.027436,1.050032,1.041730,1.024385,1.045816,1.050047,1.005370,1.021013,1.037998,1.006540,1.016592,1.050000,1.050000,1.041724,1.036980,1.047595
