Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048014,1.049635,1.036187,1.025354,1.042901,1.047400,1.040023,1.037411,1.050014,1.050028,1.048373,1.039968,1.044514,1.033117,1.024236,1.030196,1.032268,1.032096,1.050040,0.993849,1.031026,1.044876,1.035459,1.032847,1.050026,1.050062,1.038179,1.043029,1.037273,1.031899,1.039783,1.014840,1.002094,1.014488,1.050000,1.050000,1.023574,0.998857,1.039053
0.008330,1.048014,1.049635,1.036187,1.025354,1.042901,1.047400,1.040023,1.037411,1.050014,1.050028,1.048373,1.039968,1.044514,1.033117,1.024236,1.030196,1.032268,1.032096,1.050040,0.993849,1.031026,1.044876,1.035459,1.032847,1.050026,1.050062,1.038179,1.043029,1.037273,1.031899,1.039783,1.014840,1.002094,1.014488,1.050000,1.050000,1.023574,0.998857,1.039053
0.016660,1.048014,1.049635,1.036187,1.025354,1.042901,1.047400,1.040023,1.037411,1.050014,1.050028,1.048373,1.039968,1.044514,1.033117,1.024236,1.030196,1.032268,1.032096,1.050040,0.993849,1.031026,1.044876,1.035459,1.032847,1.050026,1.050062,1.038179,1.043029,1.037273,1.031899,1.039783,1.014840,1.002094,1.014488,1.050000,1.050000,1.023574,0.998857,1.039053
0.024990,1.048014,1.049635,1.036187,1.025354,1.042901,1.047400,1.040023,1.037411,1.050014,1.050028,1.048373,1.039968,1.044514,1.033117,1.024236,1.030196,1.032268,1.032096,1.050040,0.993849,1.031026,1.044876,1.035459,1.032847,1.050026,1.050062,1.038179,1.043029,1.037273,1.031899,1.039783,1.014840,1.002094,1.014488,1.050000,1.050000,1.023574,0.998857,1.039053
0.033320,1.048014,1.049635,1.036187,1.025354,1.042901,1.047400,1.040023,1.037411,1.050014,1.050028,1.048373,1.039968,1.044514,1.033117,1.024236,1.030196,1.032268,1.032096,1.050040,0.993849,1.031026,1.044876,1.035459,1.032847,1.050026,1.050062,1.038179,1.043029,1.037273,1.031899,1.039783,1.014840,1.002094,1.014488,1.050000,1.050000,1.023574,0.998857,1.039053
0.041650,1.048014,1.049635,1.036187,1.025354,1.042901,1.047400,1.040023,1.037411,1.050014,1.050028,1.048373,1.039968,1.044514,1.033117,1.024236,1.030196,1.032268,1.032096,1.050040,0.993849,1.031026,1.044876,1.035459,1.032847,1.050026,1.050062,1.038179,1.043029,1.037273,1.031899,1.039783,1.014840,1.002094,1.014488,1.050000,1.050000,1.023574,0.998857,1.039053
0.049980,1.048014,1.049635,1.036187,1.025354,1.042901,1.047400,1.040023,1.037411,1.050014,1.050028,1.048373,1.039968,1.044514,1.033117,1.024236,1.030196,1.032268,1.032096,1.050040,0.993849,1.031026,1.044876,1.035459,1.032847,1.050026,1.050062,1.038179,1.043029,1.037273,1.031899,1.039783,1.014840,1.002094,1.014488,1.050000,1.050000,1.023574,0.998857,1.039053
0.058310,1.048014,1.049635,1.036187,1.025354,1.042901,1.047400,1.040023,1.037411,1.050014,1.050028,1.048373,1.039968,1.044514,1.033117,1.024236,1.030196,1.032268,1.032096,1.050040,0.993849,1.031026,1.044876,1.035459,1.032847,1.050026,1.050062,1.038179,1.043029,1.037273,1.031899,1.039783,1.014840,1.002094,1.014488,1.050000,1.050000,1.023574,0.998857,1.039053
0.066640,1.048014,1.049635,1.036187,1.025354,1.042901,1.047400,1.040023,1.037411,1.050014,1.050028,1.048373,1.039968,1.044514,1.033117,1.024236,1.030196,1.032268,1.032096,1.050040,0.993849,1.031026,1.044876,1.035459,1.032847,1.050026,1.050062,1.038179,1.043029,1.037273,1.031899,1.039783,1.014840,1.002094,1.014488,1.050000,1.050000,1.023574,0.998857,1.039053
0.074970,1.048014,1.049635,1.036187,1.025354,1.042901,1.047400,1.040023,1.037411,1.050014,1.050028,1.048373,1.039968,1.044514,1.033117,1.024236,1.030196,1.032268,1.032096,1.050040,0.993849,1.031026,1.044876,1.035459,1.032847,1.050026,1.050062,1.038179,1.043029,1.037273,1.031899,1.039783,1.014840,1.002094,1.014488,1.050000,1.050000,1.023574,0.998857,1.039053
0.083300,1.048014,1.049635,1.036187,1.025354,1.042901,1.047400,1.040023,1.037411,1.050014,1.050028,1.048373,1.039968,1.044514,1.033117,1.024236,1.030196,1.032268,1.032096,1.050040,0.993849,1.031026,1.044876,1.035459,1.032847,1.050026,1.050062,1.038179,1.043029,1.037273,1.031899,1.039783,1.014840,1.002094,1.014488,1.050000,1.050000,1.023574,0.998857,1.039053
0.091630,1.048014,1.049635,1.036187,1.025354,1.042901,1.047400,1.040023,1.037411,1.050014,1.050028,1.048373,1.039968,1.044514,1.033117,1.024236,1.030196,1.032268,1.032096,1.050040,0.993849,1.031026,1.044876,1.035459,1.032847,1.050026,1.050062,1.038179,1.043029,1.037273,1.031899,1.039783,1.014840,1.002094,1.014488,1.050000,1.050000,1.023574,0.998857,1.039053
0.099960,1.048014,1.049635,1.036187,1.025354,1.042901,1.047400,1.040023,1.037411,1.050014,1.050028,1.048373,1.039968,1.044514,1.033117,1.024236,1.030196,1.032268,1.032096,1.050040,0.993849,1.031026,1.044876,1.035459,1.032847,1.050026,1.050062,1.038179,1.043029,1.037273,1.031899,1.039783,1.014840,1.002094,1.014488,1.050000,1.050000,1.023574,0.998857,1.039053
0.108290,1.048014,1.049635,1.036187,1.025354,1.042901,1.047400,1.040023,1.037411,1.050014,1.050028,1.048373,1.039968,1.044514,1.033117,1.024236,1.030196,1.032268,1.032096,1.050040,0.993849,1.031026,1.044876,1.035459,1.032847,1.050026,1.050062,1.038179,1.043029,1.037273,1.031899,1.039783,1.014840,1.002094,1.014488,1.050000,1.050000,1.023574,0.998857,1.039053
0.116620,1.048014,1.049635,1.036187,1.025354,1.042901,1.047400,1.040023,1.037411,1.050014,1.050028,1.048373,1.039968,1.044514,1.033117,1.024236,1.030196,1.032268,1.032096,1.050040,0.993849,1.031026,1.044876,1.035459,1.032847,1.050026,1.050062,1.038179,1.043029,1.037273,1.031899,1.039783,1.014840,1.002094,1.014488,1.050000,1.050000,1.023574,0.998857,1.039053
0.124950,1.048014,1.049635,1.036187,1.025354,1.042901,1.047400,1.040023,1.037411,1.050014,1.050028,1.048373,1.039968,1.044514,1.033117,1.024236,1.030196,1.032268,1.032096,1.050040,0.993849,1.031026,1.044876,1.035459,1.032847,1.050026,1.050062,1.038179,1.043029,1.037273,1.031899,1.039783,1.014840,1.002094,1.014488,1.050000,1.050000,1.023574,0.998857,1.039053
0.133280,1.048014,1.049635,1.036187,1.025354,1.042901,1.047400,1.040023,1.037411,1.050014,1.050028,1.048373,1.039968,1.044514,1.033117,1.024236,1.030196,1.032268,1.032096,1.050040,0.993849,1.031026,1.044876,1.035459,1.032847,1.050026,1.050062,1.038179,1.043029,1.037273,1.031899,1.039783,1.014840,1.002094,1.014488,1.050000,1.050000,1.023574,0.998857,1.039053
0.141610,1.048014,1.049635,1.036187,1.025354,1.042901,1.047400,1.040023,1.037411,1.050014,1.050028,1.048373,1.039968,1.044514,1.033117,1.024236,1.030196,1.032268,1.032096,1.050040,0.993849,1.031026,1.044876,1.035459,1.032847,1.050026,1.050062,1.038179,1.043029,1.037273,1.031899,1.039783,1.014840,1.002094,1.014488,1.050000,1.050000,1.023574,0.998857,1.039053
0.149940,1.048014,1.049635,1.036187,1.025354,1.042901,1.047400,1.040023,1.037411,1.050014,1.050028,1.048373,1.039968,1.044514,1.033117,1.024236,1.030196,1.032268,1.032096,1.050040,0.993849,1.031026,1.044876,1.035459,1.032847,1.050026,1.050062,1.038179,1.043029,1.037273,1.031899,1.039783,1.014840,1.002094,1.014488,1.050000,1.050000,1.023574,0.998857,1.039053
0.158270,1.048014,1.049635,1.036187,1.025354,1.042901,1.047400,1.040023,1.037411,1.050014,1.050028,1.048373,1.039968,1.044514,1.033117,1.024236,1.030196,1.032268,1.032096,1.050040,0.993849,1.031026,1.044876,1.035459,1.032847,1.050026,1.050062,1.038179,1.043029,1.037273,1.031899,1.039783,1.014840,1.002094,1.014488,1.050000,1.050000,1.023574,0.998857,1.039053
0.166600,1.048014,1.049635,1.036187,1.025354,1.042901,1.047400,1.040023,1.037411,1.050014,1.050028,1.048373,1.039968,1.044514,1.033117,1.024236,1.030196,1.032268,1.032096,1.050040,0.993849,1.031026,1.044876,1.035459,1.032847,1.050026,1.050062,1.038179,1.043029,1.037273,1.031899,1.039783,1.014840,1.002094,1.014488,1.050000,1.050000,1.023574,0.998857,1.039053
0.174930,1.048014,1.049635,1.036187,1.025354,1.042901,1.047400,1.040023,1.037411,1.050014,1.050028,1.048373,1.039968,1.044514,1.033117,1.024236,1.030196,1.032268,1.032096,1.050040,0.993849,1.031026,1.044876,1.035459,1.032847,1.050026,1.050062,1.038179,1.043029,1.037273,1.031899,1.039783,1.014840,1.002094,1.014488,1.050000,1.050000,1.023574,0.998857,1.039053
0.183260,1.048014,1.049635,1.036187,1.025354,1.042901,1.047400,1.040023,1.037411,1.050014,1.050028,1.048373,1.039968,1.044514,1.033117,1.024236,1.030196,1.032268,1.032096,1.050040,0.993849,1.031026,1.044876,1.035459,1.032847,1.050026,1.050062,1.038179,1.043029,1.037273,1.031899,1.039783,1.014840,1.002094,1.014488,1.050000,1.050000,1.023574,0.998857,1.039053
0.191590,1.048014,1.049635,1.036187,1.025354,1.042901,1.047400,1.040023,1.037411,1.050014,1.050028,1.048373,1.039968,1.044514,1.033117,1.024236,1.030196,1.032268,1.032096,1.050040,0.993849,1.031026,1.044876,1.035459,1.032847,1.050026,1.050062,1.038179,1.043029,1.037273,1.031899,1.039783,1.014840,1.002094,1.014488,1.050000,1.050000,1.023574,0.998857,1.039053
0.199920,1.044607,1.032132,1.023348,1.018303,1.037422,1.042063,1.035087,1.032668,1.047693,1.044161,1.042669,1.033957,1.038192,1.025589,1.013774,1.018202,1.018926,1.018536,1.040438,0.986390,1.019163,1.034054,1.024647,1.021260,1.039719,1.038143,1.025446,1.031469,1.025387,1.006958,1.035958,1.010363,0.994976,1.008525,1.041361,1.041865,1.011750,0.987011,1.038205
0.208250,1.044213,1.030963,1.021956,1.017388,1.036703,1.041353,1.034458,1.032080,1.047445,1.043266,1.041832,1.033047,1.037209,1.024378,1.011760,1.015899,1.016879,1.016726,1.038033,0.984133,1.016633,1.031455,1.021949,1.018892,1.038394,1.036298,1.023507,1.029509,1.023302,1.005817,1.035543,1.009625,0.992929,1.006263,1.039074,1.039164,1.010648,0.984812,1.038090
0.216580,1.043685,1.029575,1.020337,1.016134,1.035694,1.040362,1.033549,1.031211,1.047035,1.042116,1.040732,1.031876,1.035970,1.022908,1.009610,1.013524,1.014706,1.014754,1.035668,0.981946,1.014090,1.028897,1.019328,1.016461,1.036857,1.034260,1.021409,1.027289,1.021014,1.004463,1.034898,1.008697,0.990956,1.004125,1.036821,1.036720,1.009299,0.982477,1.037904
0.224910,1.043060,1.028060,1.018580,1.014638,1.034471,1.039164,1.032429,1.030128,1.046494,1.040781,1.039439,1.030516,1.034546,1.021257,1.007387,1.011127,1.012478,1.012695,1.033344,0.979805,1.011576,1.026402,1.016783,1.014006,1.035207,1.032137,1.019241,1.024954,1.018656,1.002986,1.034097,1.007632,0.989030,1.002064,1.034633,1.034410,1.007834,0.980123,1.037661
0.233240,1.042389,1.026532,1.016803,1.013023,1.033137,1.037858,1.031192,1.028924,1.045872,1.039358,1.038052,1.029067,1.033042,1.019542,1.005200,1.008811,1.010305,1.010665,1.031120,0.977749,1.009185,1.024052,1.014387,1.011629,1.033559,1.030059,1.017124,1.022667,1.016377,1.001495,1.033212,1.006503,0.987183,1.000094,1.032577,1.032251,1.006380,0.977886,1.037382
0.241570,1.041726,1.025097,1.015124,1.011418,1.031799,1.036547,1.029940,1.027700,1.045223,1.037953,1.036675,1.027636,1.031563,1.017879,1.003164,1.006681,1.008298,1.008776,1.029073,0.975835,1.007016,1.021932,1.012226,1.009437,1.032017,1.028146,1.015173,1.020576,1.014312,1.000094,1.032317,1.005387,0.985468,0.998256,1.030721,1.030291,1.005043,0.975884,1.037092
0.249900,1.041118,1.023839,1.013637,1.009933,1.030548,1.035322,1.028762,1.026544,1.044599,1.036653,1.035398,1.026315,1.030203,1.016369,1.001371,1.004824,1.006545,1.007120,1.027266,0.974119,1.005146,1.020108,1.010366,1.007519,1.030664,1.026489,1.013476,1.018782,1.012553,0.998867,1.031470,1.004352,0.983936,0.996596,1.029115,1.028579,1.003900,0.974200,1.036813
0.258230,1.040596,1.022811,1.012401,1.008648,1.029452,1.034249,1.027724,1.025523,1.044037,1.035523,1.034285,1.025167,1.029027,1.015078,0.999877,1.003287,1.005096,1.005748,1.025740,0.972637,1.003612,1.018612,1.008841,1.005926,1.029545,1.025136,1.012082,1.017337,1.011148,0.997864,1.030715,1.003446,0.982618,0.995146,1.027783,1.027142,1.002993,0.972870,1.036563
0.266560,1.040180,1.022029,1.011437,1.007602,1.028550,1.033363,1.026864,1.024675,1.043563,1.034595,1.033371,1.024226,1.028067,1.014039,0.998697,1.002077,1.003961,1.004676,1.024502,0.971404,1.002416,1.017439,1.007645,1.004666,1.028676,1.024094,1.010998,1.016246,1.010092,0.997101,1.030077,1.002692,0.981526,0.993919,1.026719,1.025979,1.002332,0.971885,1.036352
0.274890,1.039870,1.021481,1.010732,1.006803,1.027847,1.032671,1.026190,1.024009,1.043184,1.033873,1.032658,1.023496,1.027324,1.013248,0.997811,1.001167,1.003115,1.003883,1.023530,0.970406,1.001521,1.016554,1.006743,1.003715,1.028038,1.023334,1.010198,1.015472,1.009350,0.996567,1.029560,1.002095,0.980647,0.992906,1.025894,1.025063,1.001895,0.971203,1.036185
0.283220,1.039658,1.021132,1.010249,1.006226,1.027328,1.032157,1.025690,1.023514,1.042897,1.033337,1.032130,1.022956,1.026777,1.012676,0.997172,1.000506,1.002508,1.003323,1.022782,0.969613,1.000870,1.015899,1.006078,1.003020,1.027594,1.022807,1.009632,1.014955,1.008858,0.996226,1.029156,1.001638,0.979951,0.992083,1.025261,1.024350,1.001645,0.970763,1.036061
