Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047283,1.049036,1.043689,1.035849,1.046335,1.049256,1.043711,1.041431,1.049994,1.050015,1.048994,1.040068,1.046954,1.041748,1.039366,1.042901,1.042738,1.042190,1.050020,0.990766,1.044139,1.050014,1.043814,1.045590,1.042254,1.050031,1.043465,1.038769,1.031708,1.020591,1.023621,0.999365,0.990500,1.001702,1.038331,1.050000,1.010362,0.989739,1.037256
0.008330,1.047283,1.049036,1.043689,1.035849,1.046335,1.049256,1.043711,1.041431,1.049994,1.050015,1.048994,1.040068,1.046954,1.041748,1.039366,1.042901,1.042738,1.042190,1.050020,0.990766,1.044139,1.050014,1.043814,1.045590,1.042254,1.050031,1.043465,1.038769,1.031708,1.020591,1.023621,0.999365,0.990500,1.001702,1.038331,1.050000,1.010362,0.989739,1.037256
0.016660,1.047283,1.049036,1.043689,1.035849,1.046335,1.049256,1.043711,1.041431,1.049994,1.050015,1.048994,1.040068,1.046954,1.041748,1.039366,1.042901,1.042738,1.042190,1.050020,0.990766,1.044139,1.050014,1.043814,1.045590,1.042254,1.050031,1.043465,1.038769,1.031708,1.020591,1.023621,0.999365,0.990500,1.001702,1.038331,1.050000,1.010362,0.989739,1.037256
0.024990,1.047283,1.049036,1.043689,1.035849,1.046335,1.049256,1.043711,1.041431,1.049994,1.050015,1.048994,1.040068,1.046954,1.041748,1.039366,1.042901,1.042738,1.042190,1.050020,0.990766,1.044139,1.050014,1.043814,1.045590,1.042254,1.050031,1.043465,1.038769,1.031708,1.020591,1.023621,0.999365,0.990500,1.001702,1.038331,1.050000,1.010362,0.989739,1.037256
0.033320,1.047283,1.049036,1.043689,1.035849,1.046335,1.049256,1.043711,1.041431,1.049994,1.050015,1.048994,1.040068,1.046954,1.041748,1.039366,1.042901,1.042738,1.042190,1.050020,0.990766,1.044139,1.050014,1.043814,1.045590,1.042254,1.050031,1.043465,1.038769,1.031708,1.020591,1.023621,0.999365,0.990500,1.001702,1.038331,1.050000,1.010362,0.989739,1.037256
0.041650,1.047283,1.049036,1.043689,1.035849,1.046335,1.049256,1.043711,1.041431,1.049994,1.050015,1.048994,1.040068,1.046954,1.041748,1.039366,1.042901,1.042738,1.042190,1.050020,0.990766,1.044139,1.050014,1.043814,1.045590,1.042254,1.050031,1.043465,1.038769,1.031708,1.020591,1.023621,0.999365,0.990500,1.001702,1.038331,1.050000,1.010362,0.989739,1.037256
0.049980,1.047283,1.049036,1.043689,1.035849,1.046335,1.049256,1.043711,1.041431,1.049994,1.050015,1.048994,1.040068,1.046954,1.041748,1.039366,1.042901,1.042738,1.042190,1.050020,0.990766,1.044139,1.050014,1.043814,1.045590,1.042254,1.050031,1.043465,1.038769,1.031708,1.020591,1.023621,0.999365,0.990500,1.001702,1.038331,1.050000,1.010362,0.989739,1.037256
0.058310,1.047283,1.049036,1.043689,1.035849,1.046335,1.049256,1.043711,1.041431,1.049994,1.050015,1.048994,1.040068,1.046954,1.041748,1.039366,1.042901,1.042738,1.042190,1.050020,0.990766,1.044139,1.050014,1.043814,1.045590,1.042254,1.050031,1.043465,1.038769,1.031708,1.020591,1.023621,0.999365,0.990500,1.001702,1.038331,1.050000,1.010362,0.989739,1.037256
0.066640,1.047283,1.049036,1.043689,1.035849,1.046335,1.049256,1.043711,1.041431,1.049994,1.050015,1.048994,1.040068,1.046954,1.041748,1.039366,1.042901,1.042738,1.042190,1.050020,0.990766,1.044139,1.050014,1.043814,1.045590,1.042254,1.050031,1.043465,1.038769,1.031708,1.020591,1.023621,0.999365,0.990500,1.001702,1.038331,1.050000,1.010362,0.989739,1.037256
