Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043729,1.040059,1.040198,1.029709,1.034337,1.035286,1.033236,1.032563,1.043456,1.035972,1.035032,1.025998,1.035350,1.036254,1.043270,1.047458,1.047353,1.044678,1.050004,0.988152,1.044739,1.042899,1.042421,1.050012,1.033819,1.050012,1.048230,1.037460,1.028044,0.999988,0.978891,0.973492,0.984868,0.989809,1.012108,1.048801,0.994639,0.982456,1.030333
0.008330,1.043729,1.040059,1.040197,1.029709,1.034337,1.035286,1.033236,1.032563,1.043456,1.035972,1.035032,1.025998,1.035350,1.036254,1.043270,1.047458,1.047353,1.044678,1.050004,0.988151,1.044739,1.042899,1.042421,1.050012,1.033819,1.050012,1.048230,1.037460,1.028044,0.999988,0.978891,0.973492,0.984868,0.989809,1.012108,1.048801,0.994639,0.982456,1.030333
0.016660,1.043729,1.040059,1.040198,1.029709,1.034337,1.035286,1.033236,1.032563,1.043456,1.035972,1.035032,1.025998,1.035350,1.036254,1.043270,1.047458,1.047353,1.044678,1.050004,0.988151,1.044739,1.042899,1.042421,1.050012,1.033819,1.050012,1.048230,1.037460,1.028044,0.999988,0.978891,0.973492,0.984868,0.989809,1.012108,1.048801,0.994639,0.982456,1.030333
0.024990,1.043729,1.040059,1.040198,1.029709,1.034337,1.035286,1.033236,1.032563,1.043456,1.035972,1.035032,1.025998,1.035350,1.036254,1.043270,1.047458,1.047353,1.044678,1.050004,0.988151,1.044739,1.042899,1.042421,1.050012,1.033819,1.050012,1.048230,1.037460,1.028044,0.999988,0.978891,0.973492,0.984868,0.989809,1.012108,1.048801,0.994639,0.982456,1.030333
0.033320,1.043729,1.040059,1.040198,1.029709,1.034337,1.035286,1.033236,1.032563,1.043456,1.035972,1.035032,1.025998,1.035350,1.036254,1.043270,1.047458,1.047353,1.044678,1.050004,0.988151,1.044739,1.042899,1.042421,1.050012,1.033819,1.050012,1.048230,1.037460,1.028044,0.999988,0.978891,0.973492,0.984868,0.989809,1.012108,1.048801,0.994639,0.982456,1.030333
0.041650,1.043729,1.040059,1.040198,1.029709,1.034337,1.035286,1.033236,1.032563,1.043456,1.035972,1.035032,1.025998,1.035350,1.036254,1.043270,1.047458,1.047353,1.044678,1.050004,0.988151,1.044739,1.042899,1.042421,1.050012,1.033819,1.050012,1.048230,1.037460,1.028044,0.999988,0.978891,0.973492,0.984868,0.989809,1.012108,1.048801,0.994639,0.982456,1.030333
0.049980,1.043729,1.040059,1.040198,1.029709,1.034337,1.035286,1.033236,1.032563,1.043456,1.035972,1.035032,1.025998,1.035350,1.036254,1.043270,1.047458,1.047353,1.044678,1.050004,0.988151,1.044739,1.042899,1.042421,1.050012,1.033819,1.050012,1.048230,1.037460,1.028044,0.999988,0.978891,0.973492,0.984868,0.989809,1.012108,1.048801,0.994639,0.982456,1.030333
0.058310,1.043729,1.040059,1.040198,1.029709,1.034337,1.035286,1.033236,1.032563,1.043456,1.035972,1.035032,1.025998,1.035350,1.036254,1.043270,1.047458,1.047353,1.044678,1.050004,0.988151,1.044739,1.042899,1.042421,1.050012,1.033819,1.050012,1.048230,1.037460,1.028044,0.999988,0.978891,0.973492,0.984868,0.989809,1.012108,1.048801,0.994639,0.982456,1.030333
0.066640,1.043729,1.040059,1.040198,1.029709,1.034337,1.035286,1.033236,1.032563,1.043456,1.035972,1.035032,1.025998,1.035350,1.036254,1.043270,1.047458,1.047353,1.044678,1.050004,0.988151,1.044739,1.042899,1.042421,1.050012,1.033819,1.050012,1.048230,1.037460,1.028044,0.999988,0.978891,0.973492,0.984868,0.989809,1.012108,1.048801,0.994639,0.982456,1.030333
0.074970,1.043729,1.040059,1.040197,1.029709,1.034337,1.035286,1.033236,1.032563,1.043456,1.035972,1.035032,1.025998,1.035350,1.036254,1.043270,1.047458,1.047353,1.044678,1.050004,0.988151,1.044739,1.042899,1.042421,1.050012,1.033819,1.050012,1.048230,1.037460,1.028044,0.999988,0.978891,0.973492,0.984868,0.989809,1.012108,1.048801,0.994639,0.982456,1.030333
0.083300,1.043729,1.040059,1.040197,1.029709,1.034337,1.035286,1.033236,1.032563,1.043456,1.035972,1.035032,1.025998,1.035350,1.036254,1.043270,1.047458,1.047353,1.044678,1.050004,0.988151,1.044739,1.042899,1.042421,1.050012,1.033819,1.050012,1.048230,1.037460,1.028044,0.999988,0.978891,0.973492,0.984868,0.989809,1.012108,1.048801,0.994639,0.982456,1.030333
