Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046769,1.039289,1.030446,1.023149,1.041464,1.045952,1.038197,1.036629,1.050001,1.050024,1.047226,1.028428,1.043598,1.032435,1.022636,1.031316,1.033214,1.031066,1.050036,0.992501,1.029926,1.043964,1.033773,1.035019,1.050030,1.050076,1.038526,1.043750,1.039118,1.012452,1.038277,1.024970,1.000646,1.012124,1.050000,1.050000,1.026836,1.006104,1.038577
0.008330,1.046769,1.039289,1.030446,1.023149,1.041464,1.045952,1.038197,1.036629,1.050001,1.050024,1.047226,1.028428,1.043598,1.032435,1.022636,1.031316,1.033214,1.031066,1.050036,0.992501,1.029926,1.043964,1.033773,1.035019,1.050030,1.050076,1.038526,1.043750,1.039118,1.012452,1.038277,1.024970,1.000646,1.012124,1.050000,1.050000,1.026836,1.006104,1.038577
0.016660,1.046769,1.039289,1.030446,1.023149,1.041464,1.045952,1.038197,1.036629,1.050001,1.050024,1.047226,1.028428,1.043598,1.032435,1.022636,1.031316,1.033214,1.031066,1.050036,0.992501,1.029926,1.043964,1.033773,1.035019,1.050030,1.050076,1.038526,1.043750,1.039118,1.012452,1.038277,1.024970,1.000646,1.012124,1.050000,1.050000,1.026836,1.006104,1.038577
0.024990,1.046769,1.039289,1.030446,1.023149,1.041464,1.045952,1.038197,1.036629,1.050001,1.050024,1.047226,1.028428,1.043598,1.032435,1.022636,1.031316,1.033214,1.031066,1.050036,0.992501,1.029926,1.043964,1.033773,1.035019,1.050030,1.050076,1.038526,1.043750,1.039118,1.012452,1.038277,1.024970,1.000646,1.012124,1.050000,1.050000,1.026836,1.006104,1.038577
0.033320,1.046769,1.039289,1.030446,1.023149,1.041464,1.045952,1.038197,1.036629,1.050001,1.050024,1.047226,1.028428,1.043598,1.032435,1.022636,1.031316,1.033214,1.031066,1.050036,0.992501,1.029926,1.043964,1.033773,1.035019,1.050030,1.050076,1.038526,1.043750,1.039118,1.012452,1.038277,1.024970,1.000646,1.012124,1.050000,1.050000,1.026836,1.006104,1.038577
0.041650,1.046769,1.039289,1.030446,1.023149,1.041464,1.045952,1.038197,1.036629,1.050001,1.050024,1.047226,1.028428,1.043598,1.032435,1.022636,1.031316,1.033214,1.031066,1.050036,0.992501,1.029926,1.043964,1.033773,1.035019,1.050030,1.050076,1.038526,1.043750,1.039118,1.012452,1.038277,1.024970,1.000646,1.012124,1.050000,1.050000,1.026836,1.006104,1.038577
0.049980,1.046769,1.039289,1.030446,1.023149,1.041464,1.045952,1.038197,1.036629,1.050001,1.050024,1.047226,1.028428,1.043598,1.032435,1.022636,1.031316,1.033214,1.031066,1.050036,0.992501,1.029926,1.043964,1.033773,1.035019,1.050030,1.050076,1.038526,1.043750,1.039118,1.012452,1.038277,1.024970,1.000646,1.012124,1.050000,1.050000,1.026836,1.006104,1.038577
0.058310,1.046769,1.039289,1.030446,1.023149,1.041464,1.045952,1.038197,1.036629,1.050001,1.050024,1.047226,1.028428,1.043598,1.032435,1.022636,1.031316,1.033214,1.031066,1.050036,0.992501,1.029926,1.043964,1.033773,1.035019,1.050030,1.050076,1.038526,1.043750,1.039118,1.012452,1.038277,1.024970,1.000646,1.012124,1.050000,1.050000,1.026836,1.006104,1.038577
0.066640,1.046769,1.039289,1.030446,1.023149,1.041464,1.045952,1.038197,1.036629,1.050001,1.050024,1.047226,1.028428,1.043598,1.032435,1.022636,1.031316,1.033214,1.031066,1.050036,0.992501,1.029926,1.043964,1.033773,1.035019,1.050030,1.050076,1.038526,1.043750,1.039118,1.012452,1.038277,1.024970,1.000646,1.012124,1.050000,1.050000,1.026836,1.006104,1.038577
