Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045815,1.037605,1.030811,1.025739,1.037703,1.042209,1.031270,1.027832,1.049047,1.050021,1.046493,1.036918,1.044642,1.034346,1.025481,1.031970,1.032410,1.030278,1.050033,0.988970,1.031510,1.045451,1.036472,1.034536,1.050015,1.050032,1.035194,1.047177,1.046010,1.009919,1.035403,1.023534,1.001400,1.011915,1.050000,1.050000,1.033391,1.016781,1.042849
0.008330,1.045815,1.037605,1.030811,1.025739,1.037703,1.042209,1.031270,1.027832,1.049047,1.050021,1.046493,1.036918,1.044642,1.034346,1.025481,1.031970,1.032410,1.030278,1.050033,0.988970,1.031510,1.045451,1.036472,1.034536,1.050015,1.050032,1.035194,1.047177,1.046010,1.009919,1.035403,1.023534,1.001400,1.011915,1.050000,1.050000,1.033391,1.016781,1.042849
0.016660,1.045815,1.037605,1.030811,1.025739,1.037703,1.042209,1.031270,1.027832,1.049047,1.050021,1.046493,1.036918,1.044642,1.034346,1.025481,1.031970,1.032410,1.030278,1.050033,0.988970,1.031510,1.045451,1.036472,1.034536,1.050015,1.050032,1.035194,1.047177,1.046010,1.009919,1.035403,1.023534,1.001400,1.011915,1.050000,1.050000,1.033391,1.016781,1.042849
0.024990,1.045815,1.037605,1.030811,1.025739,1.037703,1.042209,1.031270,1.027832,1.049047,1.050021,1.046493,1.036918,1.044642,1.034346,1.025481,1.031970,1.032410,1.030278,1.050033,0.988970,1.031510,1.045451,1.036472,1.034536,1.050015,1.050032,1.035194,1.047177,1.046010,1.009919,1.035403,1.023534,1.001400,1.011915,1.050000,1.050000,1.033391,1.016781,1.042849
0.033320,1.045815,1.037605,1.030811,1.025739,1.037703,1.042209,1.031270,1.027832,1.049047,1.050021,1.046493,1.036918,1.044642,1.034346,1.025481,1.031970,1.032410,1.030278,1.050033,0.988970,1.031510,1.045451,1.036472,1.034536,1.050015,1.050032,1.035194,1.047177,1.046010,1.009919,1.035403,1.023534,1.001400,1.011915,1.050000,1.050000,1.033391,1.016781,1.042849
0.041650,1.045815,1.037605,1.030811,1.025739,1.037703,1.042209,1.031270,1.027832,1.049047,1.050021,1.046493,1.036918,1.044642,1.034346,1.025481,1.031970,1.032410,1.030278,1.050033,0.988970,1.031510,1.045451,1.036472,1.034536,1.050015,1.050032,1.035194,1.047177,1.046010,1.009919,1.035403,1.023534,1.001400,1.011915,1.050000,1.050000,1.033391,1.016781,1.042849
0.049980,1.045815,1.037605,1.030811,1.025739,1.037703,1.042209,1.031270,1.027832,1.049047,1.050021,1.046493,1.036918,1.044642,1.034346,1.025481,1.031970,1.032410,1.030278,1.050033,0.988970,1.031510,1.045451,1.036472,1.034536,1.050015,1.050032,1.035194,1.047177,1.046010,1.009919,1.035403,1.023534,1.001400,1.011915,1.050000,1.050000,1.033391,1.016781,1.042849
0.058310,1.045815,1.037605,1.030811,1.025739,1.037703,1.042209,1.031270,1.027832,1.049047,1.050021,1.046493,1.036918,1.044642,1.034346,1.025481,1.031970,1.032410,1.030278,1.050033,0.988970,1.031510,1.045451,1.036472,1.034536,1.050015,1.050032,1.035194,1.047177,1.046010,1.009919,1.035403,1.023534,1.001400,1.011915,1.050000,1.050000,1.033391,1.016781,1.042849
0.066640,1.045815,1.037605,1.030811,1.025739,1.037703,1.042209,1.031270,1.027832,1.049047,1.050021,1.046493,1.036918,1.044642,1.034346,1.025481,1.031970,1.032410,1.030278,1.050033,0.988970,1.031510,1.045451,1.036472,1.034536,1.050015,1.050032,1.035194,1.047177,1.046010,1.009919,1.035403,1.023534,1.001400,1.011915,1.050000,1.050000,1.033391,1.016781,1.042849
0.074970,1.045815,1.037605,1.030811,1.025739,1.037703,1.042209,1.031270,1.027832,1.049047,1.050021,1.046493,1.036918,1.044642,1.034346,1.025481,1.031970,1.032410,1.030278,1.050033,0.988970,1.031510,1.045451,1.036472,1.034536,1.050015,1.050032,1.035194,1.047177,1.046010,1.009919,1.035403,1.023534,1.001400,1.011915,1.050000,1.050000,1.033391,1.016781,1.042849
0.083300,1.045815,1.037605,1.030811,1.025739,1.037703,1.042209,1.031270,1.027832,1.049047,1.050021,1.046493,1.036918,1.044642,1.034346,1.025481,1.031970,1.032410,1.030278,1.050033,0.988970,1.031510,1.045451,1.036472,1.034536,1.050015,1.050032,1.035194,1.047177,1.046010,1.009919,1.035403,1.023534,1.001400,1.011915,1.050000,1.050000,1.033391,1.016781,1.042849
0.091630,1.045815,1.037605,1.030811,1.025739,1.037703,1.042209,1.031270,1.027832,1.049047,1.050021,1.046493,1.036918,1.044642,1.034346,1.025481,1.031970,1.032410,1.030278,1.050033,0.988970,1.031510,1.045451,1.036472,1.034536,1.050015,1.050032,1.035194,1.047177,1.046010,1.009919,1.035403,1.023534,1.001400,1.011915,1.050000,1.050000,1.033391,1.016781,1.042849
0.099960,1.045815,1.037605,1.030811,1.025739,1.037703,1.042209,1.031270,1.027832,1.049047,1.050021,1.046493,1.036918,1.044642,1.034346,1.025481,1.031970,1.032410,1.030278,1.050033,0.988970,1.031510,1.045451,1.036472,1.034536,1.050015,1.050032,1.035194,1.047177,1.046010,1.009919,1.035403,1.023534,1.001400,1.011915,1.050000,1.050000,1.033391,1.016781,1.042849
0.108290,1.045815,1.037605,1.030811,1.025739,1.037703,1.042209,1.031270,1.027832,1.049047,1.050021,1.046493,1.036918,1.044642,1.034346,1.025481,1.031970,1.032410,1.030278,1.050033,0.988970,1.031510,1.045451,1.036472,1.034536,1.050015,1.050032,1.035194,1.047178,1.046010,1.009919,1.035403,1.023534,1.001400,1.011915,1.050000,1.050000,1.033391,1.016781,1.042849
0.116620,1.045815,1.037605,1.030811,1.025739,1.037703,1.042209,1.031270,1.027832,1.049047,1.050021,1.046493,1.036918,1.044642,1.034346,1.025481,1.031970,1.032410,1.030278,1.050033,0.988970,1.031510,1.045451,1.036472,1.034536,1.050015,1.050032,1.035194,1.047178,1.046010,1.009919,1.035403,1.023534,1.001400,1.011915,1.050000,1.050000,1.033391,1.016781,1.042849
0.124950,1.045815,1.037605,1.030811,1.025739,1.037703,1.042209,1.031270,1.027832,1.049047,1.050021,1.046493,1.036918,1.044642,1.034346,1.025481,1.031970,1.032410,1.030278,1.050033,0.988970,1.031510,1.045451,1.036472,1.034536,1.050015,1.050032,1.035194,1.047178,1.046010,1.009919,1.035403,1.023534,1.001400,1.011915,1.050000,1.050000,1.033391,1.016781,1.042849
0.133280,1.045815,1.037605,1.030811,1.025739,1.037703,1.042209,1.031270,1.027832,1.049047,1.050021,1.046493,1.036918,1.044642,1.034346,1.025481,1.031970,1.032410,1.030278,1.050033,0.988970,1.031510,1.045451,1.036472,1.034536,1.050015,1.050032,1.035194,1.047178,1.046010,1.009919,1.035403,1.023534,1.001400,1.011915,1.050000,1.050000,1.033391,1.016781,1.042849
0.141610,1.045815,1.037605,1.030811,1.025739,1.037703,1.042209,1.031270,1.027832,1.049047,1.050021,1.046493,1.036918,1.044642,1.034346,1.025481,1.031970,1.032410,1.030278,1.050033,0.988970,1.031510,1.045451,1.036472,1.034536,1.050015,1.050032,1.035194,1.047178,1.046010,1.009919,1.035403,1.023534,1.001400,1.011915,1.050000,1.050000,1.033391,1.016781,1.042849
0.149940,1.045815,1.037605,1.030811,1.025739,1.037703,1.042209,1.031270,1.027832,1.049047,1.050021,1.046493,1.036919,1.044642,1.034346,1.025481,1.031970,1.032410,1.030278,1.050033,0.988970,1.031510,1.045451,1.036472,1.034536,1.050015,1.050032,1.035194,1.047178,1.046010,1.009919,1.035403,1.023534,1.001400,1.011915,1.050000,1.050000,1.033391,1.016781,1.042849
0.158270,1.045815,1.037605,1.030811,1.025739,1.037703,1.042209,1.031270,1.027832,1.049047,1.050021,1.046493,1.036919,1.044642,1.034346,1.025481,1.031970,1.032410,1.030278,1.050033,0.988970,1.031510,1.045451,1.036472,1.034536,1.050015,1.050032,1.035194,1.047178,1.046010,1.009919,1.035403,1.023534,1.001400,1.011915,1.050000,1.050000,1.033391,1.016781,1.042849
0.166600,1.045815,1.037605,1.030811,1.025739,1.037703,1.042209,1.031270,1.027832,1.049047,1.050021,1.046493,1.036919,1.044642,1.034346,1.025481,1.031970,1.032410,1.030278,1.050033,0.988970,1.031510,1.045451,1.036472,1.034536,1.050015,1.050032,1.035194,1.047178,1.046010,1.009919,1.035403,1.023534,1.001400,1.011915,1.050000,1.050000,1.033391,1.016781,1.042849
0.174930,1.045815,1.037605,1.030811,1.025739,1.037703,1.042209,1.031270,1.027832,1.049047,1.050021,1.046493,1.036919,1.044642,1.034346,1.025481,1.031970,1.032410,1.030278,1.050033,0.988970,1.031510,1.045451,1.036472,1.034536,1.050015,1.050032,1.035194,1.047178,1.046010,1.009919,1.035403,1.023534,1.001400,1.011915,1.050000,1.050000,1.033391,1.016781,1.042849
0.183260,1.045815,1.037605,1.030811,1.025739,1.037703,1.042209,1.031270,1.027832,1.049047,1.050021,1.046493,1.036919,1.044642,1.034346,1.025481,1.031970,1.032410,1.030278,1.050033,0.988970,1.031510,1.045451,1.036472,1.034536,1.050015,1.050032,1.035194,1.047178,1.046010,1.009919,1.035403,1.023534,1.001400,1.011915,1.050000,1.050000,1.033391,1.016781,1.042849
0.191590,1.045815,1.037605,1.030811,1.025739,1.037703,1.042209,1.031270,1.027832,1.049047,1.050021,1.046493,1.036919,1.044642,1.034346,1.025481,1.031970,1.032410,1.030278,1.050033,0.988970,1.031510,1.045451,1.036472,1.034536,1.050015,1.050032,1.035194,1.047178,1.046010,1.009919,1.035403,1.023534,1.001400,1.011915,1.050000,1.050000,1.033391,1.016781,1.042849
0.199920,1.044104,1.030637,1.022279,1.020492,1.033994,1.038620,1.028022,1.024736,1.047547,1.045900,1.042561,1.032670,1.040028,1.028311,1.012302,1.013611,1.018183,1.018448,1.033932,0.976620,1.001593,0.996320,0.992323,1.014433,1.041796,1.038317,1.022289,1.036425,1.035006,1.005282,1.032663,1.020454,0.988730,1.001362,0.972019,1.007250,1.025958,1.006544,1.042470
0.208250,1.043842,1.029466,1.021132,1.020030,1.033747,1.038387,1.027847,1.024589,1.047442,1.045566,1.042261,1.032331,1.039642,1.027780,1.011176,1.012037,1.016710,1.017114,1.031908,0.974427,0.999598,0.993875,0.989578,1.012916,1.040369,1.036471,1.020606,1.034224,1.032655,1.004240,1.032580,1.020145,0.987117,0.998704,0.969634,1.003286,1.024485,1.004080,1.042425
0.216580,1.043431,1.028025,1.019552,1.019036,1.033030,1.037693,1.027223,1.023998,1.047112,1.044761,1.041492,1.031508,1.038762,1.026696,1.009369,1.009815,1.014685,1.015272,1.029383,0.971916,0.997022,0.990919,0.986373,1.010625,1.038691,1.034281,1.018488,1.031751,1.030077,1.003054,1.032154,1.019507,0.984984,0.995930,0.966750,0.999234,1.022868,1.001476,1.042327
0.224910,1.042920,1.026443,1.017719,1.017665,1.031968,1.036661,1.026261,1.023069,1.046612,1.043617,1.040383,1.030338,1.037529,1.025231,1.007148,1.007231,1.012351,1.013140,1.026588,0.969184,0.994169,0.987767,0.983028,1.007889,1.036896,1.031927,1.016143,1.029155,1.027425,1.001804,1.031483,1.018631,0.982586,0.993060,0.963676,0.995326,1.021209,0.998862,1.042188
