Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048990,1.041693,1.030116,1.024584,1.041418,1.045729,1.036954,1.035908,1.050002,1.050020,1.047230,1.029555,1.043275,1.030991,1.015131,1.024868,1.029193,1.028439,1.050039,0.996417,1.020715,1.039573,1.030410,1.027850,1.050023,1.050059,1.037192,1.046951,1.042313,1.017501,1.038087,1.026468,1.003887,1.016201,1.050000,1.050000,1.024316,1.007810,1.039152
0.008330,1.048990,1.041693,1.030116,1.024584,1.041418,1.045729,1.036954,1.035908,1.050002,1.050020,1.047230,1.029555,1.043275,1.030991,1.015131,1.024868,1.029193,1.028439,1.050039,0.996417,1.020715,1.039573,1.030410,1.027850,1.050023,1.050059,1.037192,1.046951,1.042313,1.017501,1.038087,1.026468,1.003887,1.016201,1.050000,1.050000,1.024316,1.007810,1.039152
0.016660,1.048990,1.041693,1.030116,1.024584,1.041418,1.045729,1.036954,1.035908,1.050002,1.050020,1.047230,1.029555,1.043275,1.030991,1.015131,1.024868,1.029193,1.028439,1.050039,0.996417,1.020715,1.039573,1.030410,1.027850,1.050023,1.050059,1.037192,1.046951,1.042313,1.017501,1.038087,1.026468,1.003887,1.016201,1.050000,1.050000,1.024316,1.007810,1.039152
0.024990,1.048990,1.041693,1.030116,1.024584,1.041418,1.045729,1.036954,1.035908,1.050002,1.050020,1.047230,1.029555,1.043275,1.030991,1.015131,1.024868,1.029193,1.028439,1.050039,0.996417,1.020715,1.039573,1.030410,1.027850,1.050023,1.050059,1.037192,1.046951,1.042313,1.017501,1.038087,1.026468,1.003887,1.016201,1.050000,1.050000,1.024316,1.007810,1.039152
0.033320,1.048990,1.041693,1.030116,1.024584,1.041418,1.045729,1.036954,1.035908,1.050002,1.050020,1.047230,1.029555,1.043275,1.030991,1.015131,1.024868,1.029193,1.028439,1.050039,0.996417,1.020715,1.039573,1.030410,1.027850,1.050023,1.050059,1.037192,1.046951,1.042313,1.017501,1.038087,1.026468,1.003887,1.016201,1.050000,1.050000,1.024316,1.007810,1.039152
0.041650,1.048990,1.041693,1.030116,1.024584,1.041418,1.045729,1.036954,1.035908,1.050002,1.050020,1.047230,1.029555,1.043275,1.030991,1.015131,1.024868,1.029193,1.028439,1.050039,0.996417,1.020715,1.039573,1.030410,1.027850,1.050023,1.050059,1.037192,1.046951,1.042313,1.017501,1.038087,1.026468,1.003887,1.016201,1.050000,1.050000,1.024316,1.007810,1.039152
0.049980,1.048990,1.041693,1.030116,1.024584,1.041418,1.045729,1.036954,1.035908,1.050002,1.050020,1.047230,1.029555,1.043275,1.030991,1.015131,1.024868,1.029193,1.028439,1.050039,0.996417,1.020715,1.039573,1.030410,1.027850,1.050023,1.050059,1.037192,1.046951,1.042313,1.017501,1.038087,1.026468,1.003887,1.016201,1.050000,1.050000,1.024316,1.007810,1.039152
0.058310,1.048990,1.041693,1.030116,1.024584,1.041418,1.045729,1.036954,1.035908,1.050002,1.050020,1.047230,1.029555,1.043275,1.030991,1.015131,1.024868,1.029193,1.028439,1.050039,0.996417,1.020715,1.039573,1.030410,1.027850,1.050023,1.050059,1.037192,1.046951,1.042313,1.017501,1.038087,1.026468,1.003887,1.016201,1.050000,1.050000,1.024316,1.007810,1.039152
0.066640,1.048990,1.041693,1.030116,1.024584,1.041418,1.045729,1.036954,1.035908,1.050002,1.050020,1.047230,1.029555,1.043275,1.030991,1.015131,1.024868,1.029193,1.028439,1.050039,0.996417,1.020715,1.039573,1.030410,1.027850,1.050023,1.050059,1.037192,1.046951,1.042313,1.017501,1.038087,1.026468,1.003887,1.016201,1.050000,1.050000,1.024316,1.007810,1.039152
0.074970,1.048990,1.041693,1.030116,1.024584,1.041418,1.045729,1.036954,1.035908,1.050002,1.050020,1.047230,1.029555,1.043275,1.030991,1.015131,1.024868,1.029193,1.028439,1.050039,0.996417,1.020715,1.039573,1.030410,1.027850,1.050023,1.050059,1.037192,1.046951,1.042313,1.017501,1.038087,1.026468,1.003887,1.016201,1.050000,1.050000,1.024316,1.007810,1.039152
0.083300,1.048990,1.041693,1.030116,1.024584,1.041418,1.045729,1.036954,1.035908,1.050002,1.050020,1.047230,1.029555,1.043275,1.030991,1.015131,1.024868,1.029193,1.028439,1.050039,0.996417,1.020715,1.039573,1.030410,1.027850,1.050023,1.050059,1.037192,1.046951,1.042313,1.017501,1.038087,1.026468,1.003887,1.016201,1.050000,1.050000,1.024316,1.007810,1.039152
0.091630,1.048990,1.041693,1.030116,1.024584,1.041418,1.045729,1.036954,1.035908,1.050002,1.050020,1.047230,1.029555,1.043275,1.030991,1.015131,1.024868,1.029193,1.028439,1.050039,0.996417,1.020715,1.039573,1.030410,1.027850,1.050023,1.050059,1.037192,1.046951,1.042313,1.017501,1.038087,1.026468,1.003887,1.016201,1.050000,1.050000,1.024316,1.007810,1.039152
0.099960,1.048990,1.041693,1.030116,1.024584,1.041418,1.045729,1.036954,1.035908,1.050002,1.050020,1.047230,1.029555,1.043275,1.030991,1.015131,1.024868,1.029193,1.028439,1.050039,0.996417,1.020715,1.039573,1.030410,1.027850,1.050023,1.050059,1.037192,1.046951,1.042313,1.017501,1.038087,1.026468,1.003887,1.016201,1.050000,1.050000,1.024316,1.007810,1.039152
0.108290,1.048990,1.041693,1.030116,1.024584,1.041418,1.045729,1.036954,1.035908,1.050002,1.050020,1.047230,1.029555,1.043275,1.030991,1.015131,1.024868,1.029193,1.028439,1.050039,0.996417,1.020715,1.039573,1.030410,1.027850,1.050023,1.050059,1.037192,1.046951,1.042313,1.017501,1.038087,1.026468,1.003887,1.016201,1.050000,1.050000,1.024316,1.007810,1.039152
0.116620,0.919249,0.848352,0.720002,0.473292,0.242183,0.180040,0.264385,0.307151,0.697568,0.221647,0.113315,0.192559,0.278594,0.432458,0.697921,0.806125,0.793829,0.764885,0.919402,0.904461,0.847272,0.908234,0.900958,0.834072,0.871787,0.866416,0.830482,0.902808,0.905826,0.913226,0.484577,0.463510,0.914510,0.950497,0.961526,0.971607,0.895195,0.896166,0.952643
0.124950,0.904587,0.823446,0.686492,0.430920,0.222858,0.166518,0.243857,0.283061,0.682759,0.207760,0.106190,0.179959,0.259887,0.400981,0.658874,0.768020,0.758045,0.729933,0.881182,0.870128,0.811803,0.875052,0.865936,0.794397,0.846432,0.836594,0.798012,0.874325,0.878888,0.897551,0.462236,0.440567,0.878015,0.918810,0.934574,0.936187,0.871022,0.872566,0.944602
0.133280,0.894360,0.806544,0.664722,0.404783,0.210991,0.158166,0.231452,0.268599,0.673252,0.198685,0.101538,0.171812,0.247846,0.381059,0.633684,0.743066,0.734534,0.707054,0.856427,0.847042,0.788259,0.852702,0.842797,0.768292,0.829110,0.816495,0.776404,0.854863,0.860382,0.886317,0.447177,0.424704,0.855396,0.897162,0.915400,0.913816,0.853793,0.856146,0.938772
0.141610,0.886727,0.794140,0.649258,0.386842,0.202866,0.152430,0.223030,0.258816,0.666518,0.192308,0.098270,0.166106,0.239430,0.367218,0.616140,0.725559,0.717905,0.690837,0.839422,0.830927,0.771584,0.836718,0.826543,0.749961,0.816399,0.801973,0.760956,0.840684,0.846843,0.877686,0.436376,0.413352,0.840368,0.882008,0.901108,0.898837,0.840817,0.844028,0.934343
0.149940,0.880664,0.784305,0.637198,0.372993,0.196603,0.148015,0.216538,0.251271,0.661272,0.187461,0.095786,0.161750,0.232997,0.356576,0.602828,0.712283,0.705156,0.678321,0.826898,0.819078,0.758878,0.824499,0.814288,0.736087,0.806378,0.790679,0.749026,0.829624,0.836255,0.870631,0.428195,0.404922,0.829565,0.870966,0.889906,0.888058,0.830487,0.834508,0.930858
0.158270,0.875593,0.775994,0.627024,0.361140,0.191246,0.144256,0.210941,0.244744,0.656850,0.183501,0.093754,0.158154,0.227669,0.347630,0.591923,0.701488,0.694666,0.667923,0.817072,0.809866,0.748547,0.814588,0.804446,0.724837,0.797979,0.781314,0.739172,0.820459,0.827472,0.864581,0.421701,0.398411,0.821289,0.862493,0.880724,0.879776,0.821856,0.826604,0.928047
0.166600,0.871181,0.768636,0.617940,0.350233,0.186321,0.140823,0.205740,0.238649,0.652919,0.180067,0.091990,0.154996,0.222970,0.339607,0.582433,0.692193,0.685539,0.658790,0.808898,0.802291,0.739686,0.806141,0.796103,0.715172,0.790606,0.773147,0.730590,0.812489,0.819835,0.859214,0.416342,0.393181,0.814545,0.855631,0.872902,0.873014,0.814356,0.819743,0.925742
0.174930,0.867241,0.761927,0.609559,0.339787,0.181618,0.137569,0.200731,0.232752,0.649326,0.176964,0.090395,0.152108,0.218658,0.332132,0.573841,0.683869,0.677300,0.650478,0.801785,0.795758,0.731798,0.798681,0.788754,0.706525,0.783932,0.765783,0.722846,0.805322,0.812977,0.854348,0.411786,0.388822,0.808778,0.849797,0.866042,0.867231,0.807654,0.813599,0.923841
0.183260,0.863665,0.755714,0.601707,0.329630,0.177075,0.134449,0.195871,0.227011,0.646022,0.174090,0.088917,0.149408,0.214617,0.325048,0.565888,0.676233,0.669705,0.642772,0.795392,0.789913,0.724610,0.791937,0.782112,0.698589,0.777788,0.759010,0.715716,0.798750,0.806698,0.849888,0.407837,0.385072,0.803662,0.844639,0.859897,0.862119,0.801555,0.807994,0.922277
0.191590,0.860398,0.749933,0.594337,0.319759,0.172711,0.131474,0.191209,0.221494,0.643015,0.171401,0.087532,0.146865,0.210803,0.318319,0.558460,0.669152,0.662644,0.635585,0.789539,0.784559,0.717985,0.785763,0.776028,0.691211,0.772094,0.752731,0.709095,0.792667,0.800896,0.845781,0.404381,0.381766,0.799023,0.839956,0.854324,0.857512,0.795954,0.802834,0.921012
0.199920,0.948901,0.877958,0.803689,0.706733,0.739910,0.746978,0.739095,0.737493,0.891177,0.780319,0.777987,0.757826,0.769183,0.745801,0.773090,0.810273,0.816759,0.810275,0.867080,0.836637,0.825187,0.862666,0.851593,0.814337,0.889667,0.872480,0.844323,0.884684,0.887552,0.913221,0.791589,0.794248,0.849486,0.875032,0.902566,0.899000,0.877609,0.872409,0.981374
0.208250,0.961903,0.898060,0.833357,0.751043,0.783166,0.790029,0.782093,0.780610,0.914227,0.819615,0.817277,0.797234,0.808716,0.785924,0.806325,0.838803,0.844657,0.838866,0.892566,0.857983,0.849926,0.884037,0.874238,0.842606,0.909494,0.894807,0.869129,0.904453,0.906102,0.924628,0.829247,0.829842,0.872990,0.893671,0.918118,0.920616,0.894480,0.888066,0.989976
0.216580,0.970581,0.910905,0.851767,0.777868,0.809475,0.816283,0.808154,0.806657,0.928760,0.844694,0.842347,0.822312,0.833742,0.810813,0.827041,0.856802,0.862213,0.856758,0.908950,0.872282,0.865711,0.897920,0.888768,0.860486,0.922336,0.909089,0.884862,0.917196,0.918092,0.932210,0.853581,0.853617,0.887882,0.906572,0.928801,0.934471,0.905906,0.898274,0.996182
0.224910,0.976846,0.919878,0.864281,0.795521,0.826821,0.833630,0.825277,0.823723,0.938806,0.861778,0.859421,0.839347,0.850712,0.827503,0.840919,0.868943,0.874120,0.868909,0.920002,0.882041,0.876473,0.907516,0.898657,0.872490,0.931364,0.918943,0.895622,0.926004,0.926415,0.937740,0.870355,0.870264,0.897799,0.915485,0.936556,0.943724,0.914204,0.905418,1.001005
0.233240,0.981790,0.926857,0.873861,0.808761,0.839813,0.846621,0.838098,0.836499,0.946649,0.874525,0.872161,0.852060,0.863389,0.840007,0.851180,0.877905,0.883028,0.878087,0.927954,0.888976,0.884483,0.914708,0.905951,0.881258,0.938378,0.926435,0.903737,0.932678,0.932753,0.942201,0.882962,0.882676,0.904808,0.921808,0.942570,0.950315,0.920733,0.910892,1.005029
0.241570,0.985975,0.932789,0.881982,0.819975,0.850755,0.857541,0.848923,0.847311,0.953399,0.884892,0.882524,0.862427,0.873758,0.850383,0.859534,0.885145,0.890340,0.885718,0.934117,0.894209,0.890985,0.920553,0.911807,0.888267,0.944315,0.932664,0.910439,0.938200,0.938017,0.946090,0.893222,0.892516,0.910120,0.926535,0.947540,0.955395,0.926240,0.915458,1.008558
0.249900,0.989674,0.938117,0.889315,0.830219,0.860667,0.867405,0.858758,0.857163,0.959534,0.893867,0.891499,0.871435,0.882803,0.859604,0.866838,0.891423,0.896759,0.892492,0.939252,0.898460,0.896638,0.925625,0.916856,0.894306,0.949633,0.938181,0.916347,0.943077,0.942679,0.949636,0.902064,0.900716,0.914449,0.930332,0.951866,0.959624,0.931118,0.919512,1.011738
0.258230,0.993012,0.943027,0.896126,0.839886,0.869938,0.876607,0.867978,0.866422,0.965232,0.901925,0.899560,0.879553,0.890982,0.868087,0.873489,0.897107,0.902610,0.898708,0.943774,0.902157,0.901760,0.930210,0.921408,0.899769,0.954534,0.943239,0.921748,0.947549,0.946958,0.952936,0.909946,0.907796,0.918187,0.933614,0.955763,0.963348,0.935562,0.923239,1.014638
0.266560,0.996046,0.947584,0.902498,0.849078,0.878684,0.885270,0.876689,0.875185,0.970551,0.909288,0.906928,0.886993,0.898500,0.875989,0.879653,0.902359,0.908026,0.904482,0.947899,0.905539,0.906490,0.934435,0.925604,0.904832,0.959096,0.947940,0.926757,0.951714,0.950943,0.956021,0.917097,0.914050,0.921551,0.936618,0.959335,0.966734,0.939663,0.926711,1.017294
0.274890,0.998802,0.951803,0.908438,0.857782,0.886919,0.893412,0.884899,0.883455,0.975504,0.916057,0.913703,0.893848,0.905439,0.883353,0.885379,0.907229,0.913046,0.909842,0.951720,0.908720,0.910866,0.938335,0.929483,0.909552,0.963338,0.952310,0.931406,0.955596,0.954654,0.958894,0.923638,0.919652,0.924644,0.939461,0.962617,0.969846,0.943457,0.929942,1.019728
0.283220,1.001294,0.955676,0.913925,0.865954,0.894625,0.901026,0.892590,0.891210,0.980095,0.922277,0.919929,0.900155,0.911832,0.890177,0.890663,0.911715,0.917664,0.914775,0.955265,0.911736,0.914879,0.941904,0.933036,0.913925,0.967255,0.956339,0.935688,0.959184,0.958076,0.961549,0.929637,0.924706,0.927506,0.942184,0.965612,0.972693,0.946953,0.932917,1.021955
