Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046278,1.027397,1.017723,1.016040,1.032639,1.037766,1.025798,1.023614,1.046085,1.050040,1.044773,1.031800,1.042402,1.027272,1.011138,1.023090,1.024066,1.020030,1.050050,0.992178,1.019950,1.039599,1.031023,1.027209,1.050062,1.045417,1.030065,1.047881,1.050076,1.002873,1.031174,1.042236,1.005895,1.016675,1.050000,1.050000,1.036044,1.033630,1.043539
0.008330,1.046278,1.027397,1.017723,1.016040,1.032639,1.037766,1.025798,1.023614,1.046085,1.050040,1.044773,1.031800,1.042402,1.027272,1.011138,1.023090,1.024066,1.020030,1.050050,0.992178,1.019950,1.039599,1.031023,1.027209,1.050062,1.045417,1.030065,1.047881,1.050076,1.002873,1.031174,1.042236,1.005895,1.016675,1.050000,1.050000,1.036044,1.033630,1.043539
0.016660,1.046278,1.027397,1.017723,1.016040,1.032639,1.037766,1.025798,1.023614,1.046085,1.050040,1.044773,1.031800,1.042402,1.027272,1.011138,1.023090,1.024066,1.020030,1.050050,0.992178,1.019950,1.039599,1.031023,1.027209,1.050062,1.045417,1.030065,1.047881,1.050076,1.002873,1.031174,1.042236,1.005895,1.016675,1.050000,1.050000,1.036044,1.033630,1.043539
0.024990,1.046278,1.027397,1.017723,1.016040,1.032639,1.037766,1.025798,1.023614,1.046085,1.050040,1.044773,1.031800,1.042402,1.027272,1.011138,1.023090,1.024066,1.020030,1.050050,0.992178,1.019950,1.039599,1.031023,1.027209,1.050062,1.045417,1.030065,1.047881,1.050076,1.002873,1.031174,1.042236,1.005895,1.016675,1.050000,1.050000,1.036044,1.033630,1.043539
0.033320,1.046278,1.027397,1.017723,1.016040,1.032639,1.037766,1.025798,1.023614,1.046085,1.050040,1.044773,1.031800,1.042402,1.027272,1.011138,1.023090,1.024066,1.020030,1.050050,0.992178,1.019950,1.039599,1.031023,1.027209,1.050062,1.045417,1.030065,1.047881,1.050076,1.002873,1.031174,1.042236,1.005895,1.016675,1.050000,1.050000,1.036044,1.033630,1.043539
0.041650,1.046278,1.027397,1.017723,1.016040,1.032639,1.037766,1.025798,1.023614,1.046085,1.050040,1.044773,1.031800,1.042402,1.027272,1.011138,1.023090,1.024066,1.020030,1.050050,0.992178,1.019950,1.039599,1.031023,1.027209,1.050062,1.045417,1.030065,1.047881,1.050076,1.002873,1.031174,1.042236,1.005895,1.016675,1.050000,1.050000,1.036044,1.033630,1.043539
0.049980,1.046278,1.027397,1.017723,1.016040,1.032639,1.037766,1.025798,1.023614,1.046085,1.050040,1.044773,1.031800,1.042402,1.027272,1.011138,1.023090,1.024066,1.020030,1.050050,0.992178,1.019950,1.039599,1.031023,1.027209,1.050062,1.045417,1.030065,1.047881,1.050076,1.002873,1.031174,1.042236,1.005895,1.016675,1.050000,1.050000,1.036044,1.033630,1.043539
0.058310,1.046278,1.027397,1.017723,1.016040,1.032639,1.037766,1.025798,1.023614,1.046085,1.050040,1.044773,1.031800,1.042402,1.027272,1.011138,1.023090,1.024066,1.020030,1.050050,0.992178,1.019950,1.039599,1.031023,1.027209,1.050062,1.045417,1.030065,1.047881,1.050076,1.002873,1.031174,1.042236,1.005895,1.016675,1.050000,1.050000,1.036044,1.033630,1.043539
0.066640,1.046278,1.027397,1.017723,1.016040,1.032639,1.037766,1.025798,1.023614,1.046085,1.050040,1.044773,1.031800,1.042402,1.027272,1.011138,1.023090,1.024066,1.020030,1.050050,0.992178,1.019950,1.039599,1.031023,1.027209,1.050062,1.045417,1.030066,1.047881,1.050076,1.002873,1.031174,1.042236,1.005895,1.016675,1.050000,1.050000,1.036044,1.033630,1.043539
