Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045266,1.049395,1.039251,1.031075,1.045221,1.049245,1.042096,1.039284,1.050006,1.050024,1.048799,1.037760,1.045329,1.036662,1.029370,1.033782,1.035260,1.035390,1.050033,0.990949,1.035095,1.046746,1.037093,1.035597,1.050017,1.050027,1.038736,1.040192,1.034887,1.030180,1.041484,1.008758,0.999530,1.010716,1.050000,1.050000,1.024377,0.996222,1.038481
0.008330,1.045266,1.049395,1.039251,1.031075,1.045221,1.049245,1.042096,1.039284,1.050006,1.050024,1.048799,1.037760,1.045329,1.036662,1.029370,1.033782,1.035260,1.035390,1.050033,0.990949,1.035095,1.046746,1.037093,1.035597,1.050017,1.050027,1.038736,1.040192,1.034887,1.030180,1.041484,1.008758,0.999530,1.010716,1.050000,1.050000,1.024377,0.996222,1.038481
0.016660,1.045266,1.049395,1.039251,1.031075,1.045221,1.049245,1.042096,1.039284,1.050006,1.050024,1.048799,1.037760,1.045329,1.036662,1.029370,1.033782,1.035260,1.035390,1.050033,0.990949,1.035095,1.046746,1.037093,1.035597,1.050017,1.050027,1.038736,1.040192,1.034887,1.030180,1.041484,1.008758,0.999530,1.010716,1.050000,1.050000,1.024377,0.996222,1.038481
0.024990,1.045266,1.049395,1.039251,1.031075,1.045221,1.049245,1.042096,1.039284,1.050006,1.050024,1.048799,1.037760,1.045329,1.036662,1.029370,1.033782,1.035260,1.035390,1.050033,0.990949,1.035095,1.046746,1.037093,1.035597,1.050017,1.050027,1.038736,1.040192,1.034887,1.030180,1.041484,1.008758,0.999530,1.010716,1.050000,1.050000,1.024377,0.996222,1.038481
0.033320,1.045266,1.049395,1.039251,1.031075,1.045221,1.049245,1.042096,1.039284,1.050006,1.050024,1.048799,1.037760,1.045329,1.036662,1.029370,1.033782,1.035260,1.035390,1.050033,0.990949,1.035095,1.046746,1.037093,1.035597,1.050017,1.050027,1.038736,1.040192,1.034887,1.030180,1.041484,1.008758,0.999530,1.010716,1.050000,1.050000,1.024377,0.996222,1.038481
0.041650,1.045266,1.049395,1.039251,1.031075,1.045221,1.049245,1.042096,1.039284,1.050006,1.050025,1.048799,1.037760,1.045329,1.036662,1.029370,1.033782,1.035260,1.035390,1.050033,0.990949,1.035095,1.046746,1.037093,1.035597,1.050017,1.050027,1.038736,1.040192,1.034887,1.030180,1.041484,1.008758,0.999530,1.010716,1.050000,1.050000,1.024377,0.996222,1.038481
0.049980,1.045266,1.049395,1.039251,1.031075,1.045221,1.049245,1.042096,1.039284,1.050006,1.050025,1.048799,1.037760,1.045329,1.036662,1.029370,1.033782,1.035260,1.035390,1.050033,0.990949,1.035095,1.046746,1.037093,1.035597,1.050017,1.050027,1.038736,1.040192,1.034887,1.030180,1.041484,1.008758,0.999530,1.010716,1.050000,1.050000,1.024377,0.996222,1.038481
0.058310,1.045266,1.049395,1.039252,1.031075,1.045221,1.049245,1.042096,1.039284,1.050006,1.050025,1.048799,1.037760,1.045329,1.036662,1.029370,1.033782,1.035260,1.035390,1.050033,0.990949,1.035095,1.046746,1.037093,1.035597,1.050017,1.050027,1.038736,1.040192,1.034887,1.030180,1.041484,1.008758,0.999530,1.010716,1.050000,1.050000,1.024377,0.996222,1.038481
0.066640,1.045266,1.049395,1.039252,1.031075,1.045221,1.049245,1.042096,1.039284,1.050006,1.050025,1.048799,1.037760,1.045329,1.036662,1.029370,1.033782,1.035260,1.035390,1.050033,0.990949,1.035095,1.046746,1.037093,1.035597,1.050017,1.050027,1.038736,1.040192,1.034887,1.030180,1.041484,1.008758,0.999530,1.010716,1.050000,1.050000,1.024377,0.996222,1.038481
0.074970,1.045266,1.049395,1.039252,1.031075,1.045221,1.049245,1.042096,1.039284,1.050006,1.050025,1.048799,1.037760,1.045329,1.036662,1.029370,1.033782,1.035260,1.035390,1.050033,0.990949,1.035095,1.046746,1.037093,1.035597,1.050017,1.050027,1.038736,1.040192,1.034887,1.030180,1.041484,1.008758,0.999530,1.010716,1.050000,1.050000,1.024377,0.996222,1.038481
