Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046027,1.032008,1.022578,1.017439,1.036235,1.041177,1.031312,1.029815,1.048204,1.050022,1.045641,1.027614,1.042354,1.028153,1.013823,1.024926,1.027511,1.024521,1.050038,0.993966,1.021285,1.039292,1.029133,1.029380,1.050015,1.049960,1.034992,1.050033,1.048692,1.006145,1.034108,1.038989,1.004788,1.016555,1.050000,1.050000,1.028954,1.022919,1.041161
0.008330,1.046027,1.032008,1.022578,1.017439,1.036235,1.041177,1.031312,1.029815,1.048204,1.050022,1.045641,1.027614,1.042354,1.028153,1.013823,1.024926,1.027511,1.024521,1.050038,0.993966,1.021285,1.039292,1.029133,1.029380,1.050015,1.049960,1.034992,1.050033,1.048692,1.006145,1.034108,1.038989,1.004788,1.016555,1.050000,1.050000,1.028954,1.022919,1.041161
0.016660,1.046027,1.032008,1.022578,1.017439,1.036235,1.041177,1.031312,1.029815,1.048204,1.050022,1.045642,1.027614,1.042354,1.028153,1.013823,1.024926,1.027511,1.024521,1.050038,0.993966,1.021285,1.039292,1.029133,1.029380,1.050015,1.049960,1.034992,1.050033,1.048692,1.006145,1.034108,1.038989,1.004788,1.016555,1.050000,1.050000,1.028954,1.022919,1.041161
0.024990,1.046027,1.032008,1.022578,1.017439,1.036235,1.041177,1.031312,1.029815,1.048204,1.050022,1.045642,1.027614,1.042354,1.028153,1.013823,1.024926,1.027511,1.024521,1.050038,0.993966,1.021285,1.039292,1.029133,1.029380,1.050015,1.049960,1.034992,1.050033,1.048692,1.006145,1.034108,1.038989,1.004788,1.016555,1.050000,1.050000,1.028954,1.022919,1.041161
0.033320,1.046027,1.032008,1.022578,1.017439,1.036235,1.041177,1.031312,1.029815,1.048204,1.050022,1.045642,1.027614,1.042354,1.028153,1.013823,1.024926,1.027511,1.024521,1.050038,0.993966,1.021285,1.039292,1.029133,1.029380,1.050015,1.049960,1.034992,1.050033,1.048692,1.006145,1.034108,1.038989,1.004788,1.016555,1.050000,1.050000,1.028954,1.022919,1.041161
0.041650,1.046027,1.032008,1.022578,1.017439,1.036235,1.041177,1.031312,1.029815,1.048204,1.050022,1.045642,1.027614,1.042354,1.028153,1.013823,1.024926,1.027511,1.024521,1.050038,0.993966,1.021285,1.039292,1.029133,1.029380,1.050015,1.049960,1.034992,1.050033,1.048692,1.006145,1.034108,1.038989,1.004788,1.016555,1.050000,1.050000,1.028954,1.022919,1.041161
0.049980,1.046027,1.032008,1.022578,1.017439,1.036235,1.041178,1.031312,1.029815,1.048204,1.050022,1.045642,1.027614,1.042354,1.028153,1.013823,1.024926,1.027511,1.024521,1.050038,0.993966,1.021285,1.039292,1.029133,1.029380,1.050015,1.049960,1.034992,1.050033,1.048692,1.006145,1.034108,1.038989,1.004788,1.016555,1.050000,1.050000,1.028954,1.022919,1.041161
0.058310,1.046027,1.032008,1.022578,1.017439,1.036235,1.041178,1.031312,1.029815,1.048204,1.050022,1.045642,1.027614,1.042354,1.028153,1.013823,1.024926,1.027511,1.024521,1.050038,0.993966,1.021285,1.039292,1.029133,1.029380,1.050015,1.049960,1.034992,1.050033,1.048692,1.006145,1.034108,1.038989,1.004788,1.016555,1.050000,1.050000,1.028954,1.022919,1.041161
0.066640,1.046027,1.032008,1.022578,1.017439,1.036235,1.041178,1.031312,1.029815,1.048204,1.050022,1.045642,1.027614,1.042354,1.028153,1.013823,1.024926,1.027511,1.024521,1.050038,0.993966,1.021285,1.039292,1.029133,1.029380,1.050015,1.049960,1.034992,1.050033,1.048692,1.006145,1.034108,1.038989,1.004788,1.016555,1.050000,1.050000,1.028954,1.022919,1.041161
