Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042627,1.037950,1.038224,1.028774,1.031405,1.031669,1.030796,1.030824,1.041578,1.032095,1.031436,1.025133,1.032142,1.034045,1.040223,1.043226,1.044820,1.042580,1.040801,0.978648,1.038513,1.033646,1.033900,1.045135,1.032659,1.050002,1.047360,1.039515,1.030263,0.997026,0.964539,0.965117,0.971900,0.974333,0.998565,1.036246,0.991229,0.983542,1.028346
0.008330,1.042627,1.037950,1.038224,1.028774,1.031405,1.031669,1.030796,1.030824,1.041578,1.032095,1.031436,1.025133,1.032142,1.034045,1.040223,1.043226,1.044820,1.042580,1.040801,0.978648,1.038513,1.033646,1.033900,1.045135,1.032659,1.050002,1.047360,1.039515,1.030263,0.997026,0.964539,0.965117,0.971900,0.974333,0.998565,1.036246,0.991229,0.983542,1.028346
0.016660,1.042627,1.037950,1.038224,1.028774,1.031405,1.031669,1.030796,1.030824,1.041578,1.032095,1.031436,1.025133,1.032142,1.034045,1.040223,1.043226,1.044820,1.042580,1.040801,0.978648,1.038513,1.033646,1.033900,1.045135,1.032659,1.050002,1.047360,1.039515,1.030263,0.997026,0.964539,0.965117,0.971900,0.974333,0.998565,1.036246,0.991229,0.983542,1.028346
0.024990,1.042627,1.037950,1.038224,1.028774,1.031405,1.031669,1.030796,1.030824,1.041578,1.032095,1.031436,1.025133,1.032142,1.034045,1.040223,1.043226,1.044820,1.042580,1.040801,0.978648,1.038513,1.033646,1.033900,1.045135,1.032659,1.050002,1.047360,1.039515,1.030263,0.997026,0.964539,0.965117,0.971900,0.974333,0.998565,1.036246,0.991229,0.983542,1.028346
0.033320,1.042627,1.037950,1.038224,1.028774,1.031405,1.031669,1.030796,1.030824,1.041578,1.032095,1.031436,1.025133,1.032142,1.034045,1.040223,1.043226,1.044820,1.042580,1.040801,0.978648,1.038513,1.033646,1.033900,1.045135,1.032659,1.050002,1.047360,1.039515,1.030263,0.997026,0.964539,0.965117,0.971900,0.974333,0.998565,1.036246,0.991229,0.983542,1.028346
0.041650,1.042627,1.037950,1.038224,1.028774,1.031405,1.031669,1.030796,1.030824,1.041578,1.032095,1.031436,1.025133,1.032142,1.034045,1.040223,1.043226,1.044820,1.042580,1.040801,0.978648,1.038513,1.033646,1.033900,1.045135,1.032659,1.050002,1.047360,1.039515,1.030263,0.997026,0.964539,0.965117,0.971900,0.974333,0.998565,1.036246,0.991229,0.983542,1.028346
0.049980,1.042627,1.037950,1.038224,1.028774,1.031405,1.031669,1.030796,1.030824,1.041578,1.032095,1.031436,1.025133,1.032142,1.034045,1.040223,1.043226,1.044820,1.042580,1.040801,0.978648,1.038513,1.033646,1.033900,1.045135,1.032659,1.050002,1.047360,1.039515,1.030263,0.997026,0.964539,0.965117,0.971900,0.974333,0.998565,1.036246,0.991229,0.983542,1.028346
0.058310,1.042627,1.037950,1.038224,1.028774,1.031405,1.031669,1.030796,1.030824,1.041578,1.032095,1.031436,1.025133,1.032142,1.034045,1.040223,1.043226,1.044820,1.042580,1.040801,0.978648,1.038513,1.033646,1.033900,1.045135,1.032659,1.050002,1.047360,1.039515,1.030263,0.997026,0.964539,0.965117,0.971900,0.974333,0.998565,1.036246,0.991229,0.983542,1.028346
0.066640,1.042627,1.037950,1.038224,1.028774,1.031405,1.031669,1.030796,1.030824,1.041578,1.032095,1.031436,1.025133,1.032142,1.034045,1.040223,1.043226,1.044820,1.042580,1.040801,0.978648,1.038513,1.033646,1.033900,1.045135,1.032659,1.050002,1.047360,1.039515,1.030263,0.997026,0.964539,0.965117,0.971900,0.974333,0.998565,1.036246,0.991229,0.983542,1.028346
0.074970,1.042627,1.037950,1.038224,1.028774,1.031405,1.031669,1.030796,1.030824,1.041578,1.032095,1.031436,1.025133,1.032142,1.034045,1.040223,1.043226,1.044820,1.042580,1.040801,0.978648,1.038513,1.033646,1.033900,1.045135,1.032659,1.050002,1.047360,1.039515,1.030263,0.997026,0.964539,0.965117,0.971900,0.974333,0.998565,1.036246,0.991229,0.983542,1.028346
0.083300,1.042627,1.037950,1.038224,1.028774,1.031405,1.031669,1.030796,1.030824,1.041578,1.032095,1.031436,1.025133,1.032142,1.034045,1.040223,1.043226,1.044820,1.042580,1.040801,0.978648,1.038513,1.033646,1.033900,1.045135,1.032659,1.050002,1.047360,1.039515,1.030263,0.997026,0.964539,0.965117,0.971900,0.974333,0.998565,1.036246,0.991229,0.983542,1.028346
0.091630,1.042627,1.037950,1.038224,1.028774,1.031405,1.031669,1.030796,1.030824,1.041578,1.032095,1.031436,1.025133,1.032142,1.034045,1.040223,1.043226,1.044820,1.042580,1.040801,0.978648,1.038513,1.033646,1.033900,1.045135,1.032659,1.050002,1.047360,1.039515,1.030263,0.997026,0.964539,0.965117,0.971900,0.974333,0.998565,1.036246,0.991229,0.983542,1.028346
0.099960,1.042627,1.037950,1.038224,1.028774,1.031405,1.031669,1.030796,1.030824,1.041578,1.032095,1.031436,1.025133,1.032142,1.034045,1.040223,1.043226,1.044820,1.042580,1.040801,0.978648,1.038513,1.033646,1.033900,1.045135,1.032659,1.050002,1.047360,1.039515,1.030263,0.997026,0.964539,0.965117,0.971900,0.974333,0.998565,1.036246,0.991229,0.983542,1.028346
0.108290,1.042627,1.037950,1.038224,1.028774,1.031405,1.031669,1.030796,1.030824,1.041578,1.032095,1.031436,1.025133,1.032142,1.034045,1.040223,1.043226,1.044820,1.042580,1.040801,0.978648,1.038513,1.033646,1.033900,1.045135,1.032659,1.050002,1.047360,1.039515,1.030263,0.997026,0.964539,0.965117,0.971900,0.974333,0.998565,1.036246,0.991229,0.983542,1.028346
0.116620,1.042627,1.037950,1.038224,1.028774,1.031405,1.031669,1.030796,1.030824,1.041578,1.032095,1.031436,1.025133,1.032142,1.034045,1.040223,1.043226,1.044820,1.042580,1.040801,0.978648,1.038513,1.033646,1.033900,1.045135,1.032659,1.050002,1.047360,1.039515,1.030263,0.997026,0.964539,0.965117,0.971900,0.974333,0.998565,1.036246,0.991229,0.983542,1.028346
0.124950,1.042627,1.037950,1.038224,1.028774,1.031405,1.031669,1.030796,1.030824,1.041578,1.032095,1.031436,1.025133,1.032142,1.034045,1.040223,1.043226,1.044820,1.042580,1.040801,0.978648,1.038513,1.033646,1.033900,1.045135,1.032659,1.050002,1.047360,1.039515,1.030263,0.997026,0.964539,0.965117,0.971900,0.974333,0.998565,1.036246,0.991229,0.983542,1.028346
0.133280,1.042627,1.037950,1.038224,1.028774,1.031405,1.031669,1.030796,1.030824,1.041578,1.032095,1.031436,1.025133,1.032142,1.034045,1.040223,1.043226,1.044820,1.042580,1.040801,0.978648,1.038513,1.033646,1.033900,1.045135,1.032659,1.050002,1.047360,1.039515,1.030263,0.997026,0.964539,0.965117,0.971900,0.974333,0.998565,1.036246,0.991229,0.983542,1.028346
0.141610,1.042627,1.037950,1.038224,1.028774,1.031405,1.031669,1.030796,1.030824,1.041578,1.032095,1.031436,1.025133,1.032142,1.034045,1.040223,1.043226,1.044820,1.042580,1.040801,0.978648,1.038513,1.033646,1.033900,1.045135,1.032659,1.050002,1.047360,1.039515,1.030263,0.997026,0.964539,0.965117,0.971900,0.974333,0.998565,1.036246,0.991229,0.983542,1.028346
0.149940,1.042627,1.037950,1.038224,1.028774,1.031405,1.031669,1.030796,1.030824,1.041578,1.032095,1.031436,1.025133,1.032142,1.034045,1.040223,1.043226,1.044820,1.042580,1.040801,0.978648,1.038513,1.033646,1.033900,1.045135,1.032659,1.050002,1.047360,1.039515,1.030263,0.997026,0.964539,0.965117,0.971900,0.974333,0.998565,1.036246,0.991229,0.983542,1.028346
