Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047403,1.037380,1.024991,1.016394,1.036625,1.041573,1.032064,1.031352,1.049318,1.050028,1.045720,1.026739,1.041867,1.026596,1.011167,1.024656,1.027928,1.025501,1.050043,0.995774,1.023688,1.040388,1.029950,1.028713,1.050030,1.050068,1.037265,1.047246,1.042945,1.014639,1.034356,1.041095,1.004359,1.016561,1.050000,1.050000,1.024480,1.008946,1.040958
0.008330,1.047403,1.037380,1.024991,1.016394,1.036625,1.041573,1.032064,1.031352,1.049318,1.050028,1.045720,1.026739,1.041867,1.026596,1.011167,1.024656,1.027928,1.025501,1.050043,0.995774,1.023688,1.040388,1.029950,1.028713,1.050030,1.050068,1.037265,1.047246,1.042945,1.014639,1.034356,1.041095,1.004359,1.016561,1.050000,1.050000,1.024480,1.008946,1.040958
0.016660,1.047403,1.037380,1.024991,1.016394,1.036625,1.041573,1.032064,1.031352,1.049318,1.050028,1.045720,1.026739,1.041867,1.026596,1.011167,1.024656,1.027928,1.025501,1.050043,0.995774,1.023688,1.040388,1.029950,1.028713,1.050030,1.050068,1.037265,1.047246,1.042945,1.014639,1.034356,1.041095,1.004359,1.016561,1.050000,1.050000,1.024480,1.008946,1.040958
0.024990,1.047403,1.037380,1.024991,1.016394,1.036625,1.041573,1.032064,1.031352,1.049318,1.050028,1.045720,1.026739,1.041867,1.026596,1.011167,1.024656,1.027928,1.025501,1.050043,0.995774,1.023688,1.040388,1.029950,1.028713,1.050030,1.050068,1.037265,1.047246,1.042945,1.014639,1.034356,1.041095,1.004359,1.016561,1.050000,1.050000,1.024480,1.008946,1.040958
0.033320,1.047403,1.037380,1.024991,1.016394,1.036625,1.041573,1.032064,1.031352,1.049318,1.050028,1.045720,1.026739,1.041867,1.026596,1.011167,1.024656,1.027928,1.025501,1.050043,0.995774,1.023688,1.040388,1.029950,1.028713,1.050030,1.050068,1.037265,1.047246,1.042945,1.014639,1.034356,1.041095,1.004359,1.016561,1.050000,1.050000,1.024480,1.008946,1.040958
0.041650,1.047403,1.037380,1.024991,1.016394,1.036625,1.041573,1.032064,1.031352,1.049318,1.050028,1.045720,1.026739,1.041867,1.026596,1.011167,1.024656,1.027928,1.025501,1.050043,0.995774,1.023688,1.040388,1.029950,1.028713,1.050030,1.050068,1.037265,1.047246,1.042945,1.014639,1.034356,1.041095,1.004359,1.016561,1.050000,1.050000,1.024480,1.008946,1.040958
0.049980,1.047403,1.037380,1.024991,1.016394,1.036625,1.041573,1.032064,1.031352,1.049318,1.050028,1.045720,1.026739,1.041867,1.026596,1.011167,1.024656,1.027928,1.025501,1.050043,0.995774,1.023688,1.040388,1.029950,1.028713,1.050030,1.050068,1.037265,1.047246,1.042945,1.014639,1.034356,1.041095,1.004359,1.016561,1.050000,1.050000,1.024480,1.008946,1.040958
0.058310,1.047403,1.037380,1.024991,1.016394,1.036625,1.041573,1.032064,1.031352,1.049318,1.050028,1.045720,1.026739,1.041867,1.026596,1.011167,1.024656,1.027928,1.025501,1.050043,0.995774,1.023688,1.040388,1.029950,1.028713,1.050030,1.050068,1.037265,1.047246,1.042945,1.014639,1.034356,1.041095,1.004359,1.016561,1.050000,1.050000,1.024480,1.008946,1.040958
0.066640,1.047403,1.037380,1.024991,1.016394,1.036625,1.041573,1.032064,1.031352,1.049318,1.050028,1.045720,1.026739,1.041867,1.026596,1.011167,1.024656,1.027928,1.025501,1.050043,0.995774,1.023688,1.040388,1.029950,1.028713,1.050030,1.050068,1.037265,1.047246,1.042945,1.014639,1.034356,1.041095,1.004359,1.016561,1.050000,1.050000,1.024480,1.008946,1.040958
