Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046329,1.029513,1.019332,1.010529,1.019837,1.024627,1.010566,1.007084,1.044829,1.040780,1.034128,1.022883,1.034373,1.022279,1.012965,1.024327,1.023856,1.020079,1.050049,0.989172,1.024010,1.041551,1.032735,1.027206,1.050058,1.044298,1.026618,1.045814,1.050082,1.006893,1.016476,1.032502,1.006419,1.016469,1.050000,1.050000,1.038148,1.035363,1.050000
0.008330,1.046329,1.029513,1.019332,1.010529,1.019837,1.024627,1.010566,1.007084,1.044829,1.040780,1.034128,1.022883,1.034373,1.022279,1.012965,1.024327,1.023856,1.020079,1.050049,0.989172,1.024010,1.041551,1.032735,1.027206,1.050058,1.044298,1.026618,1.045814,1.050082,1.006893,1.016476,1.032502,1.006419,1.016469,1.050000,1.050000,1.038148,1.035363,1.050000
0.016660,1.046329,1.029513,1.019332,1.010529,1.019837,1.024627,1.010566,1.007084,1.044829,1.040780,1.034128,1.022883,1.034373,1.022279,1.012965,1.024327,1.023856,1.020079,1.050049,0.989172,1.024010,1.041551,1.032735,1.027206,1.050058,1.044298,1.026618,1.045814,1.050082,1.006893,1.016476,1.032502,1.006419,1.016469,1.050000,1.050000,1.038148,1.035363,1.050000
0.024990,1.046329,1.029513,1.019332,1.010529,1.019837,1.024627,1.010566,1.007084,1.044829,1.040780,1.034128,1.022883,1.034373,1.022279,1.012965,1.024327,1.023856,1.020079,1.050049,0.989172,1.024010,1.041551,1.032735,1.027206,1.050058,1.044298,1.026618,1.045814,1.050082,1.006893,1.016476,1.032502,1.006419,1.016469,1.050000,1.050000,1.038148,1.035363,1.050000
0.033320,1.046329,1.029513,1.019332,1.010529,1.019837,1.024627,1.010566,1.007084,1.044829,1.040780,1.034128,1.022883,1.034373,1.022279,1.012965,1.024327,1.023856,1.020079,1.050049,0.989172,1.024010,1.041551,1.032735,1.027206,1.050058,1.044298,1.026618,1.045814,1.050082,1.006893,1.016476,1.032502,1.006419,1.016469,1.050000,1.050000,1.038148,1.035363,1.050000
0.041650,1.046329,1.029513,1.019332,1.010529,1.019837,1.024627,1.010566,1.007084,1.044829,1.040780,1.034128,1.022883,1.034373,1.022279,1.012965,1.024327,1.023856,1.020079,1.050049,0.989172,1.024010,1.041551,1.032735,1.027206,1.050058,1.044298,1.026618,1.045814,1.050082,1.006893,1.016476,1.032502,1.006419,1.016469,1.050000,1.050000,1.038148,1.035363,1.050000
0.049980,1.046329,1.029513,1.019332,1.010529,1.019837,1.024627,1.010566,1.007084,1.044829,1.040780,1.034128,1.022883,1.034373,1.022279,1.012965,1.024327,1.023856,1.020079,1.050049,0.989172,1.024010,1.041551,1.032735,1.027206,1.050058,1.044298,1.026618,1.045814,1.050082,1.006893,1.016476,1.032502,1.006419,1.016469,1.050000,1.050000,1.038148,1.035363,1.050000
0.058310,1.046329,1.029513,1.019332,1.010529,1.019837,1.024627,1.010566,1.007084,1.044829,1.040780,1.034128,1.022883,1.034373,1.022279,1.012965,1.024327,1.023856,1.020079,1.050049,0.989172,1.024010,1.041551,1.032735,1.027206,1.050058,1.044298,1.026618,1.045814,1.050082,1.006893,1.016476,1.032502,1.006419,1.016469,1.050000,1.050000,1.038148,1.035363,1.050000
0.066640,1.046329,1.029513,1.019332,1.010529,1.019837,1.024627,1.010566,1.007084,1.044829,1.040780,1.034128,1.022883,1.034373,1.022279,1.012965,1.024327,1.023856,1.020079,1.050049,0.989172,1.024010,1.041551,1.032735,1.027206,1.050058,1.044298,1.026618,1.045814,1.050082,1.006893,1.016476,1.032502,1.006419,1.016469,1.050000,1.050000,1.038148,1.035363,1.050000
0.074970,1.046329,1.029513,1.019332,1.010529,1.019837,1.024627,1.010566,1.007084,1.044829,1.040780,1.034128,1.022883,1.034373,1.022279,1.012965,1.024327,1.023856,1.020079,1.050049,0.989172,1.024010,1.041551,1.032735,1.027206,1.050058,1.044298,1.026618,1.045814,1.050082,1.006893,1.016476,1.032502,1.006419,1.016469,1.050000,1.050000,1.038148,1.035363,1.050000
0.083300,1.046329,1.029513,1.019332,1.010529,1.019837,1.024627,1.010566,1.007084,1.044829,1.040780,1.034128,1.022883,1.034373,1.022279,1.012965,1.024327,1.023856,1.020079,1.050049,0.989172,1.024010,1.041551,1.032735,1.027206,1.050058,1.044298,1.026618,1.045814,1.050082,1.006893,1.016476,1.032502,1.006419,1.016469,1.050000,1.050000,1.038148,1.035363,1.050000
