Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048715,1.050007,1.045031,1.037608,1.046030,1.048176,1.044159,1.042573,1.049984,1.049399,1.048180,1.038377,1.046770,1.042865,1.040688,1.043097,1.043323,1.043097,1.050019,0.990531,1.043462,1.050011,1.044245,1.045238,1.040024,1.050037,1.044218,1.039949,1.033997,1.019320,1.008989,0.997552,0.990726,1.003059,1.038783,1.050000,1.007818,0.993766,1.035357
0.008330,1.048715,1.050007,1.045031,1.037608,1.046030,1.048176,1.044159,1.042573,1.049984,1.049399,1.048180,1.038377,1.046770,1.042865,1.040688,1.043097,1.043323,1.043097,1.050019,0.990531,1.043462,1.050011,1.044245,1.045238,1.040024,1.050037,1.044218,1.039949,1.033997,1.019320,1.008989,0.997552,0.990726,1.003059,1.038783,1.050000,1.007818,0.993766,1.035357
0.016660,1.048715,1.050007,1.045031,1.037608,1.046030,1.048176,1.044159,1.042573,1.049984,1.049399,1.048180,1.038377,1.046770,1.042865,1.040688,1.043097,1.043323,1.043097,1.050019,0.990531,1.043462,1.050011,1.044245,1.045238,1.040024,1.050037,1.044218,1.039949,1.033997,1.019320,1.008989,0.997552,0.990726,1.003059,1.038783,1.050000,1.007818,0.993766,1.035357
0.024990,1.048715,1.050007,1.045031,1.037608,1.046030,1.048176,1.044159,1.042573,1.049984,1.049399,1.048180,1.038377,1.046770,1.042865,1.040688,1.043097,1.043323,1.043097,1.050019,0.990531,1.043462,1.050011,1.044245,1.045238,1.040024,1.050037,1.044218,1.039949,1.033997,1.019320,1.008989,0.997552,0.990726,1.003059,1.038783,1.050000,1.007818,0.993766,1.035357
0.033320,1.048715,1.050007,1.045031,1.037608,1.046030,1.048176,1.044159,1.042573,1.049984,1.049399,1.048180,1.038377,1.046770,1.042865,1.040688,1.043097,1.043323,1.043097,1.050019,0.990531,1.043462,1.050011,1.044245,1.045238,1.040024,1.050037,1.044218,1.039949,1.033997,1.019320,1.008989,0.997552,0.990726,1.003059,1.038783,1.050000,1.007818,0.993766,1.035357
0.041650,1.048715,1.050007,1.045031,1.037608,1.046030,1.048176,1.044159,1.042573,1.049984,1.049399,1.048180,1.038377,1.046770,1.042865,1.040688,1.043097,1.043323,1.043097,1.050019,0.990531,1.043462,1.050011,1.044245,1.045238,1.040024,1.050037,1.044218,1.039949,1.033997,1.019320,1.008989,0.997552,0.990726,1.003059,1.038783,1.050000,1.007818,0.993766,1.035357
0.049980,1.048715,1.050007,1.045031,1.037608,1.046030,1.048176,1.044159,1.042573,1.049984,1.049399,1.048180,1.038377,1.046770,1.042865,1.040688,1.043097,1.043323,1.043097,1.050019,0.990531,1.043462,1.050011,1.044245,1.045238,1.040024,1.050037,1.044218,1.039949,1.033997,1.019320,1.008989,0.997552,0.990726,1.003059,1.038783,1.050000,1.007818,0.993766,1.035357
0.058310,1.048715,1.050007,1.045031,1.037608,1.046030,1.048176,1.044159,1.042573,1.049984,1.049399,1.048180,1.038377,1.046770,1.042865,1.040688,1.043097,1.043323,1.043097,1.050019,0.990531,1.043462,1.050011,1.044245,1.045238,1.040024,1.050037,1.044218,1.039949,1.033997,1.019320,1.008989,0.997552,0.990726,1.003059,1.038783,1.050000,1.007818,0.993766,1.035357
0.066640,1.048715,1.050007,1.045031,1.037608,1.046030,1.048176,1.044159,1.042573,1.049984,1.049399,1.048180,1.038377,1.046770,1.042865,1.040688,1.043097,1.043323,1.043097,1.050019,0.990531,1.043462,1.050011,1.044245,1.045238,1.040024,1.050037,1.044218,1.039949,1.033997,1.019320,1.008989,0.997552,0.990726,1.003059,1.038783,1.050000,1.007818,0.993766,1.035357
0.074970,1.048715,1.050007,1.045031,1.037608,1.046030,1.048176,1.044159,1.042573,1.049984,1.049399,1.048180,1.038377,1.046770,1.042865,1.040688,1.043097,1.043323,1.043097,1.050019,0.990531,1.043462,1.050011,1.044245,1.045238,1.040024,1.050037,1.044218,1.039949,1.033997,1.019320,1.008989,0.997552,0.990726,1.003059,1.038783,1.050000,1.007818,0.993766,1.035357
0.083300,1.048715,1.050007,1.045031,1.037608,1.046030,1.048176,1.044159,1.042573,1.049984,1.049399,1.048180,1.038377,1.046770,1.042865,1.040688,1.043097,1.043323,1.043097,1.050019,0.990531,1.043462,1.050011,1.044245,1.045238,1.040024,1.050037,1.044218,1.039949,1.033997,1.019320,1.008989,0.997552,0.990726,1.003059,1.038783,1.050000,1.007818,0.993766,1.035357
0.091630,1.048715,1.050007,1.045031,1.037608,1.046030,1.048176,1.044159,1.042573,1.049984,1.049399,1.048180,1.038377,1.046770,1.042865,1.040688,1.043097,1.043323,1.043097,1.050019,0.990531,1.043462,1.050011,1.044245,1.045238,1.040024,1.050037,1.044218,1.039949,1.033997,1.019320,1.008989,0.997552,0.990726,1.003059,1.038783,1.050000,1.007818,0.993766,1.035357
0.099960,1.048715,1.050007,1.045031,1.037608,1.046030,1.048176,1.044159,1.042573,1.049984,1.049399,1.048180,1.038377,1.046770,1.042865,1.040688,1.043097,1.043323,1.043097,1.050019,0.990531,1.043462,1.050011,1.044245,1.045238,1.040024,1.050037,1.044218,1.039949,1.033997,1.019320,1.008989,0.997552,0.990726,1.003059,1.038783,1.050000,1.007818,0.993766,1.035357
0.108290,1.048715,1.050007,1.045031,1.037608,1.046030,1.048176,1.044159,1.042573,1.049984,1.049399,1.048180,1.038377,1.046770,1.042865,1.040688,1.043097,1.043323,1.043097,1.050019,0.990531,1.043462,1.050011,1.044245,1.045238,1.040024,1.050037,1.044218,1.039949,1.033997,1.019320,1.008989,0.997552,0.990726,1.003059,1.038783,1.050000,1.007818,0.993766,1.035357
0.116620,1.048715,1.050007,1.045031,1.037608,1.046030,1.048176,1.044159,1.042573,1.049984,1.049399,1.048180,1.038377,1.046770,1.042865,1.040688,1.043097,1.043323,1.043097,1.050019,0.990531,1.043462,1.050011,1.044245,1.045238,1.040024,1.050037,1.044218,1.039949,1.033997,1.019320,1.008989,0.997552,0.990726,1.003059,1.038783,1.050000,1.007818,0.993766,1.035357
