Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043371,1.031973,1.019785,1.006567,1.010619,1.014674,1.000202,0.996958,1.039145,1.032265,1.025051,1.014023,1.026915,1.017656,1.012691,1.022330,1.021732,1.018476,1.050049,0.989074,1.021485,1.039656,1.030257,1.025170,1.050047,1.042431,1.023745,1.045558,1.050068,1.015356,1.002260,1.022038,1.008481,1.018961,1.050000,1.050000,1.040994,1.036478,1.050000
0.008330,1.043371,1.031973,1.019785,1.006567,1.010619,1.014674,1.000202,0.996958,1.039145,1.032265,1.025051,1.014023,1.026915,1.017656,1.012691,1.022330,1.021732,1.018476,1.050049,0.989074,1.021485,1.039656,1.030257,1.025170,1.050047,1.042431,1.023745,1.045558,1.050068,1.015356,1.002260,1.022038,1.008481,1.018961,1.050000,1.050000,1.040994,1.036478,1.050000
0.016660,1.043371,1.031973,1.019785,1.006567,1.010619,1.014674,1.000202,0.996958,1.039145,1.032265,1.025051,1.014023,1.026915,1.017656,1.012691,1.022330,1.021732,1.018476,1.050049,0.989074,1.021485,1.039656,1.030257,1.025170,1.050047,1.042431,1.023745,1.045558,1.050068,1.015356,1.002260,1.022038,1.008481,1.018961,1.050000,1.050000,1.040994,1.036478,1.050000
0.024990,1.043371,1.031973,1.019785,1.006567,1.010619,1.014674,1.000202,0.996958,1.039145,1.032265,1.025051,1.014023,1.026915,1.017656,1.012691,1.022330,1.021732,1.018476,1.050049,0.989074,1.021485,1.039656,1.030257,1.025170,1.050047,1.042431,1.023745,1.045558,1.050068,1.015356,1.002260,1.022038,1.008481,1.018961,1.050000,1.050000,1.040994,1.036478,1.050000
0.033320,1.043371,1.031973,1.019785,1.006567,1.010619,1.014674,1.000202,0.996958,1.039145,1.032265,1.025051,1.014023,1.026915,1.017656,1.012691,1.022330,1.021732,1.018476,1.050049,0.989074,1.021485,1.039656,1.030257,1.025170,1.050047,1.042431,1.023745,1.045558,1.050068,1.015356,1.002260,1.022038,1.008481,1.018961,1.050000,1.050000,1.040994,1.036478,1.050000
0.041650,1.043371,1.031973,1.019785,1.006567,1.010619,1.014674,1.000202,0.996958,1.039145,1.032265,1.025051,1.014023,1.026915,1.017656,1.012691,1.022330,1.021732,1.018476,1.050049,0.989074,1.021485,1.039656,1.030257,1.025170,1.050047,1.042431,1.023745,1.045558,1.050068,1.015356,1.002260,1.022038,1.008481,1.018961,1.050000,1.050000,1.040994,1.036478,1.050000
0.049980,1.043371,1.031973,1.019785,1.006567,1.010619,1.014674,1.000202,0.996958,1.039145,1.032265,1.025051,1.014023,1.026915,1.017656,1.012691,1.022330,1.021732,1.018476,1.050049,0.989074,1.021485,1.039656,1.030257,1.025170,1.050047,1.042431,1.023745,1.045558,1.050068,1.015356,1.002260,1.022038,1.008481,1.018961,1.050000,1.050000,1.040994,1.036478,1.050000
0.058310,1.043371,1.031973,1.019785,1.006567,1.010619,1.014674,1.000202,0.996958,1.039145,1.032265,1.025051,1.014023,1.026915,1.017656,1.012691,1.022330,1.021732,1.018476,1.050049,0.989074,1.021485,1.039656,1.030257,1.025170,1.050047,1.042431,1.023745,1.045558,1.050068,1.015356,1.002260,1.022038,1.008481,1.018961,1.050000,1.050000,1.040994,1.036478,1.050000
0.066640,1.043371,1.031973,1.019785,1.006567,1.010619,1.014674,1.000202,0.996958,1.039145,1.032265,1.025051,1.014023,1.026915,1.017656,1.012691,1.022330,1.021732,1.018476,1.050049,0.989074,1.021485,1.039656,1.030257,1.025170,1.050047,1.042431,1.023745,1.045558,1.050068,1.015356,1.002260,1.022038,1.008481,1.018961,1.050000,1.050000,1.040994,1.036478,1.050000
