Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044195,1.039224,1.029700,1.022400,1.041613,1.046176,1.038775,1.037399,1.050007,1.050023,1.047523,1.032583,1.043575,1.031497,1.022099,1.030643,1.032099,1.029782,1.050036,0.993576,1.030535,1.044763,1.035128,1.034274,1.050015,1.050033,1.038117,1.043425,1.037609,1.015142,1.038439,1.023707,1.001052,1.012954,1.050000,1.050000,1.025068,1.001622,1.037839
0.008330,1.044195,1.039224,1.029700,1.022400,1.041613,1.046176,1.038775,1.037399,1.050007,1.050023,1.047523,1.032583,1.043575,1.031497,1.022099,1.030643,1.032099,1.029782,1.050036,0.993576,1.030535,1.044763,1.035128,1.034274,1.050015,1.050033,1.038117,1.043425,1.037609,1.015142,1.038439,1.023707,1.001052,1.012954,1.050000,1.050000,1.025068,1.001622,1.037839
0.016660,1.044195,1.039224,1.029700,1.022400,1.041613,1.046176,1.038775,1.037399,1.050007,1.050023,1.047523,1.032583,1.043575,1.031497,1.022099,1.030643,1.032099,1.029782,1.050036,0.993576,1.030535,1.044763,1.035128,1.034274,1.050015,1.050033,1.038117,1.043425,1.037609,1.015142,1.038439,1.023707,1.001052,1.012954,1.050000,1.050000,1.025068,1.001622,1.037839
0.024990,1.044195,1.039224,1.029700,1.022400,1.041613,1.046176,1.038775,1.037399,1.050007,1.050023,1.047523,1.032583,1.043575,1.031497,1.022099,1.030643,1.032099,1.029782,1.050036,0.993576,1.030535,1.044763,1.035128,1.034274,1.050015,1.050033,1.038117,1.043425,1.037609,1.015142,1.038439,1.023707,1.001052,1.012954,1.050000,1.050000,1.025068,1.001622,1.037839
0.033320,1.044195,1.039224,1.029700,1.022400,1.041613,1.046176,1.038775,1.037399,1.050007,1.050023,1.047523,1.032583,1.043575,1.031497,1.022099,1.030643,1.032099,1.029782,1.050036,0.993576,1.030535,1.044763,1.035128,1.034274,1.050015,1.050033,1.038117,1.043425,1.037609,1.015142,1.038439,1.023707,1.001052,1.012954,1.050000,1.050000,1.025068,1.001622,1.037839
0.041650,1.044195,1.039224,1.029700,1.022400,1.041613,1.046176,1.038775,1.037399,1.050007,1.050023,1.047523,1.032583,1.043575,1.031497,1.022099,1.030643,1.032099,1.029782,1.050036,0.993576,1.030535,1.044763,1.035128,1.034274,1.050015,1.050033,1.038117,1.043425,1.037609,1.015142,1.038439,1.023707,1.001052,1.012954,1.050000,1.050000,1.025068,1.001622,1.037839
0.049980,1.044195,1.039224,1.029700,1.022400,1.041613,1.046176,1.038775,1.037399,1.050007,1.050023,1.047523,1.032583,1.043575,1.031497,1.022099,1.030643,1.032099,1.029782,1.050036,0.993576,1.030535,1.044763,1.035128,1.034274,1.050015,1.050033,1.038117,1.043425,1.037609,1.015142,1.038439,1.023707,1.001052,1.012954,1.050000,1.050000,1.025068,1.001622,1.037839
0.058310,1.044195,1.039224,1.029700,1.022400,1.041613,1.046176,1.038775,1.037399,1.050007,1.050023,1.047523,1.032583,1.043575,1.031497,1.022099,1.030643,1.032099,1.029782,1.050036,0.993576,1.030535,1.044763,1.035128,1.034274,1.050015,1.050033,1.038117,1.043425,1.037609,1.015142,1.038439,1.023707,1.001052,1.012954,1.050000,1.050000,1.025068,1.001622,1.037839
0.066640,1.044195,1.039224,1.029700,1.022400,1.041613,1.046176,1.038775,1.037399,1.050007,1.050023,1.047523,1.032583,1.043575,1.031497,1.022099,1.030643,1.032099,1.029782,1.050036,0.993576,1.030535,1.044763,1.035128,1.034274,1.050015,1.050033,1.038117,1.043425,1.037609,1.015142,1.038439,1.023707,1.001052,1.012954,1.050000,1.050000,1.025068,1.001622,1.037839
