Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043762,1.039038,1.039872,1.030650,1.033655,1.033988,1.033229,1.033106,1.043312,1.034526,1.033966,1.029808,1.034651,1.036240,1.042316,1.045812,1.046716,1.044355,1.045929,0.984345,1.042408,1.038993,1.038995,1.047667,1.032791,1.050006,1.048236,1.037857,1.028281,0.997443,0.966385,0.966501,0.978065,0.981195,1.005667,1.042995,0.991608,0.981803,1.029627
0.008330,1.043762,1.039038,1.039872,1.030650,1.033655,1.033988,1.033229,1.033106,1.043312,1.034526,1.033966,1.029808,1.034651,1.036240,1.042316,1.045812,1.046716,1.044355,1.045929,0.984345,1.042408,1.038993,1.038995,1.047667,1.032791,1.050006,1.048236,1.037857,1.028281,0.997443,0.966385,0.966501,0.978065,0.981195,1.005667,1.042995,0.991608,0.981803,1.029627
0.016660,1.043762,1.039038,1.039872,1.030650,1.033655,1.033988,1.033229,1.033106,1.043312,1.034526,1.033966,1.029808,1.034651,1.036240,1.042316,1.045812,1.046716,1.044355,1.045929,0.984345,1.042408,1.038993,1.038995,1.047667,1.032791,1.050006,1.048236,1.037857,1.028281,0.997443,0.966385,0.966501,0.978065,0.981195,1.005667,1.042995,0.991608,0.981803,1.029627
0.024990,1.043762,1.039038,1.039872,1.030650,1.033655,1.033988,1.033229,1.033106,1.043312,1.034526,1.033966,1.029808,1.034651,1.036240,1.042316,1.045812,1.046716,1.044355,1.045929,0.984345,1.042408,1.038993,1.038995,1.047667,1.032791,1.050006,1.048236,1.037857,1.028281,0.997443,0.966385,0.966501,0.978065,0.981195,1.005667,1.042995,0.991608,0.981803,1.029627
0.033320,1.043762,1.039038,1.039872,1.030650,1.033655,1.033988,1.033229,1.033106,1.043312,1.034526,1.033966,1.029808,1.034651,1.036240,1.042316,1.045812,1.046716,1.044355,1.045929,0.984345,1.042408,1.038993,1.038995,1.047667,1.032791,1.050006,1.048236,1.037857,1.028281,0.997443,0.966385,0.966501,0.978065,0.981195,1.005667,1.042995,0.991608,0.981803,1.029627
0.041650,1.043762,1.039038,1.039872,1.030650,1.033655,1.033988,1.033229,1.033106,1.043312,1.034526,1.033966,1.029808,1.034651,1.036240,1.042316,1.045812,1.046716,1.044355,1.045929,0.984345,1.042408,1.038993,1.038995,1.047667,1.032791,1.050006,1.048236,1.037857,1.028281,0.997443,0.966385,0.966501,0.978065,0.981195,1.005667,1.042995,0.991608,0.981803,1.029627
0.049980,1.043762,1.039038,1.039872,1.030650,1.033655,1.033988,1.033229,1.033106,1.043312,1.034526,1.033966,1.029808,1.034651,1.036240,1.042316,1.045812,1.046716,1.044355,1.045929,0.984345,1.042408,1.038993,1.038995,1.047667,1.032791,1.050006,1.048236,1.037857,1.028281,0.997443,0.966385,0.966501,0.978065,0.981195,1.005667,1.042995,0.991608,0.981803,1.029627
0.058310,1.043762,1.039038,1.039872,1.030650,1.033655,1.033988,1.033229,1.033106,1.043312,1.034526,1.033966,1.029808,1.034651,1.036240,1.042316,1.045812,1.046716,1.044355,1.045929,0.984345,1.042408,1.038993,1.038995,1.047667,1.032791,1.050006,1.048236,1.037857,1.028281,0.997443,0.966385,0.966501,0.978065,0.981195,1.005667,1.042995,0.991608,0.981803,1.029627
0.066640,1.043762,1.039038,1.039872,1.030650,1.033655,1.033988,1.033229,1.033106,1.043312,1.034526,1.033966,1.029808,1.034651,1.036240,1.042316,1.045812,1.046716,1.044355,1.045929,0.984345,1.042408,1.038993,1.038995,1.047667,1.032791,1.050006,1.048236,1.037857,1.028281,0.997443,0.966385,0.966501,0.978065,0.981195,1.005667,1.042995,0.991608,0.981803,1.029627
