Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050011,1.041029,1.028580,1.020137,1.037626,1.042311,1.032549,1.031200,1.048254,1.050025,1.045945,1.026678,1.042633,1.029385,1.015362,1.025956,1.029241,1.027828,1.050040,0.993820,1.023842,1.040563,1.030340,1.029442,1.050032,1.050086,1.035958,1.048929,1.045963,1.017288,1.035063,1.036147,1.004269,1.016106,1.050000,1.050000,1.027600,1.016215,1.040321
0.008330,1.050011,1.041029,1.028580,1.020137,1.037626,1.042311,1.032549,1.031200,1.048254,1.050025,1.045945,1.026678,1.042633,1.029385,1.015362,1.025956,1.029241,1.027828,1.050040,0.993820,1.023842,1.040563,1.030340,1.029442,1.050032,1.050086,1.035958,1.048929,1.045963,1.017288,1.035063,1.036147,1.004269,1.016106,1.050000,1.050000,1.027600,1.016215,1.040321
0.016660,1.050011,1.041029,1.028580,1.020137,1.037626,1.042311,1.032549,1.031200,1.048254,1.050025,1.045945,1.026678,1.042633,1.029385,1.015362,1.025956,1.029241,1.027828,1.050040,0.993820,1.023842,1.040563,1.030340,1.029442,1.050032,1.050086,1.035958,1.048929,1.045963,1.017288,1.035063,1.036147,1.004269,1.016106,1.050000,1.050000,1.027600,1.016215,1.040321
0.024990,1.050011,1.041029,1.028580,1.020137,1.037626,1.042311,1.032549,1.031200,1.048254,1.050025,1.045945,1.026678,1.042633,1.029385,1.015362,1.025956,1.029241,1.027828,1.050040,0.993820,1.023842,1.040563,1.030340,1.029442,1.050032,1.050086,1.035958,1.048929,1.045963,1.017288,1.035063,1.036147,1.004269,1.016106,1.050000,1.050000,1.027600,1.016215,1.040321
0.033320,1.050011,1.041029,1.028580,1.020137,1.037626,1.042311,1.032549,1.031200,1.048254,1.050025,1.045945,1.026678,1.042633,1.029385,1.015362,1.025956,1.029241,1.027828,1.050040,0.993820,1.023842,1.040563,1.030340,1.029442,1.050032,1.050086,1.035958,1.048929,1.045963,1.017288,1.035063,1.036147,1.004269,1.016106,1.050000,1.050000,1.027600,1.016215,1.040321
0.041650,1.050011,1.041029,1.028580,1.020137,1.037626,1.042311,1.032549,1.031200,1.048254,1.050025,1.045945,1.026678,1.042633,1.029385,1.015362,1.025956,1.029241,1.027828,1.050040,0.993820,1.023842,1.040563,1.030340,1.029442,1.050032,1.050086,1.035958,1.048929,1.045963,1.017288,1.035063,1.036147,1.004269,1.016106,1.050000,1.050000,1.027600,1.016215,1.040321
0.049980,1.050011,1.041029,1.028580,1.020137,1.037626,1.042311,1.032549,1.031200,1.048254,1.050025,1.045945,1.026678,1.042633,1.029385,1.015362,1.025956,1.029241,1.027828,1.050040,0.993820,1.023842,1.040563,1.030340,1.029442,1.050032,1.050086,1.035958,1.048929,1.045963,1.017288,1.035063,1.036147,1.004269,1.016106,1.050000,1.050000,1.027600,1.016215,1.040321
0.058310,1.050011,1.041029,1.028580,1.020137,1.037626,1.042311,1.032549,1.031200,1.048254,1.050025,1.045945,1.026678,1.042633,1.029385,1.015362,1.025956,1.029241,1.027828,1.050040,0.993820,1.023842,1.040563,1.030340,1.029442,1.050032,1.050086,1.035958,1.048929,1.045963,1.017288,1.035063,1.036147,1.004269,1.016106,1.050000,1.050000,1.027600,1.016215,1.040321
0.066640,1.050011,1.041029,1.028580,1.020137,1.037626,1.042311,1.032549,1.031200,1.048254,1.050025,1.045945,1.026678,1.042633,1.029385,1.015362,1.025956,1.029241,1.027828,1.050040,0.993820,1.023842,1.040563,1.030340,1.029442,1.050032,1.050086,1.035958,1.048929,1.045963,1.017288,1.035063,1.036147,1.004269,1.016106,1.050000,1.050000,1.027600,1.016215,1.040321
