Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050004,1.035812,1.021916,1.011923,1.028214,1.032962,1.021604,1.020401,1.045598,1.043113,1.038061,1.016650,1.035317,1.021738,1.008752,1.023268,1.025821,1.022944,1.050041,0.994872,1.022687,1.040648,1.031144,1.027380,1.050043,1.049099,1.033954,1.050079,1.047995,1.014019,1.026742,1.036539,1.004830,1.016325,1.050000,1.050000,1.028334,1.019723,1.043696
0.008330,1.050004,1.035812,1.021916,1.011923,1.028214,1.032962,1.021604,1.020401,1.045598,1.043113,1.038061,1.016650,1.035317,1.021738,1.008752,1.023268,1.025821,1.022944,1.050041,0.994872,1.022687,1.040648,1.031144,1.027380,1.050043,1.049099,1.033954,1.050079,1.047995,1.014019,1.026742,1.036539,1.004830,1.016325,1.050000,1.050000,1.028334,1.019723,1.043696
0.016660,1.050004,1.035812,1.021916,1.011923,1.028214,1.032962,1.021604,1.020401,1.045598,1.043113,1.038061,1.016650,1.035317,1.021738,1.008752,1.023268,1.025821,1.022944,1.050041,0.994872,1.022687,1.040648,1.031144,1.027380,1.050043,1.049099,1.033954,1.050079,1.047995,1.014019,1.026742,1.036539,1.004830,1.016325,1.050000,1.050000,1.028334,1.019723,1.043696
0.024990,1.050004,1.035812,1.021916,1.011923,1.028214,1.032962,1.021604,1.020401,1.045598,1.043113,1.038061,1.016650,1.035317,1.021738,1.008752,1.023268,1.025821,1.022944,1.050041,0.994872,1.022687,1.040648,1.031144,1.027380,1.050043,1.049099,1.033954,1.050079,1.047995,1.014019,1.026742,1.036539,1.004830,1.016325,1.050000,1.050000,1.028334,1.019723,1.043696
0.033320,1.050004,1.035812,1.021916,1.011923,1.028214,1.032962,1.021604,1.020401,1.045598,1.043113,1.038061,1.016650,1.035317,1.021738,1.008752,1.023268,1.025821,1.022944,1.050041,0.994872,1.022687,1.040648,1.031144,1.027380,1.050043,1.049099,1.033954,1.050079,1.047995,1.014019,1.026742,1.036539,1.004830,1.016325,1.050000,1.050000,1.028334,1.019723,1.043696
0.041650,1.050004,1.035812,1.021916,1.011923,1.028214,1.032962,1.021604,1.020401,1.045598,1.043113,1.038061,1.016650,1.035317,1.021738,1.008752,1.023268,1.025821,1.022944,1.050041,0.994872,1.022687,1.040648,1.031144,1.027380,1.050043,1.049099,1.033954,1.050079,1.047995,1.014019,1.026742,1.036539,1.004830,1.016325,1.050000,1.050000,1.028334,1.019723,1.043696
0.049980,1.050004,1.035812,1.021916,1.011923,1.028214,1.032962,1.021604,1.020401,1.045598,1.043113,1.038061,1.016650,1.035317,1.021738,1.008752,1.023268,1.025821,1.022944,1.050041,0.994872,1.022687,1.040648,1.031144,1.027380,1.050043,1.049099,1.033954,1.050079,1.047995,1.014019,1.026742,1.036539,1.004830,1.016325,1.050000,1.050000,1.028334,1.019723,1.043696
0.058310,1.050004,1.035812,1.021916,1.011923,1.028214,1.032962,1.021604,1.020401,1.045598,1.043113,1.038061,1.016650,1.035317,1.021738,1.008752,1.023268,1.025821,1.022944,1.050041,0.994872,1.022687,1.040648,1.031144,1.027380,1.050043,1.049099,1.033954,1.050079,1.047995,1.014019,1.026742,1.036539,1.004830,1.016325,1.050000,1.050000,1.028334,1.019723,1.043696
0.066640,1.050004,1.035812,1.021916,1.011923,1.028214,1.032962,1.021604,1.020401,1.045598,1.043113,1.038061,1.016650,1.035317,1.021738,1.008752,1.023268,1.025821,1.022944,1.050041,0.994872,1.022687,1.040648,1.031144,1.027380,1.050043,1.049099,1.033954,1.050079,1.047995,1.014019,1.026742,1.036539,1.004830,1.016325,1.050000,1.050000,1.028334,1.019723,1.043696
0.074970,1.050004,1.035812,1.021916,1.011923,1.028214,1.032962,1.021604,1.020401,1.045598,1.043113,1.038061,1.016650,1.035317,1.021738,1.008752,1.023268,1.025821,1.022944,1.050041,0.994872,1.022687,1.040648,1.031144,1.027380,1.050043,1.049099,1.033954,1.050079,1.047995,1.014019,1.026742,1.036539,1.004830,1.016325,1.050000,1.050000,1.028334,1.019723,1.043696
0.083300,1.050004,1.035812,1.021916,1.011923,1.028214,1.032962,1.021604,1.020401,1.045598,1.043113,1.038061,1.016650,1.035317,1.021738,1.008752,1.023268,1.025821,1.022944,1.050041,0.994872,1.022687,1.040648,1.031144,1.027380,1.050043,1.049099,1.033954,1.050079,1.047995,1.014019,1.026742,1.036539,1.004830,1.016325,1.050000,1.050000,1.028334,1.019723,1.043696
