Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050002,1.045439,1.035201,1.025487,1.041005,1.045344,1.036510,1.034358,1.049939,1.050019,1.047045,1.028673,1.044130,1.034276,1.026138,1.033411,1.035452,1.034163,1.050033,0.992144,1.031919,1.045258,1.035487,1.036496,1.050015,1.050055,1.040105,1.040519,1.035058,1.019815,1.037851,1.023147,0.999314,1.010769,1.050000,1.050000,1.025939,0.997978,1.039830
0.008330,1.050002,1.045439,1.035201,1.025487,1.041005,1.045344,1.036510,1.034358,1.049939,1.050019,1.047045,1.028673,1.044130,1.034276,1.026138,1.033411,1.035452,1.034163,1.050033,0.992144,1.031919,1.045258,1.035487,1.036496,1.050015,1.050055,1.040105,1.040519,1.035058,1.019815,1.037851,1.023147,0.999314,1.010769,1.050000,1.050000,1.025939,0.997978,1.039830
0.016660,1.050002,1.045439,1.035201,1.025487,1.041005,1.045344,1.036510,1.034358,1.049939,1.050019,1.047045,1.028673,1.044130,1.034276,1.026138,1.033411,1.035452,1.034163,1.050033,0.992144,1.031919,1.045258,1.035487,1.036496,1.050015,1.050055,1.040105,1.040519,1.035058,1.019815,1.037851,1.023147,0.999314,1.010769,1.050000,1.050000,1.025939,0.997978,1.039830
0.024990,1.050002,1.045439,1.035201,1.025487,1.041005,1.045344,1.036510,1.034358,1.049939,1.050019,1.047045,1.028673,1.044130,1.034276,1.026138,1.033411,1.035452,1.034163,1.050033,0.992144,1.031919,1.045258,1.035487,1.036496,1.050015,1.050055,1.040105,1.040519,1.035058,1.019815,1.037851,1.023147,0.999314,1.010769,1.050000,1.050000,1.025939,0.997978,1.039830
0.033320,1.050002,1.045439,1.035201,1.025487,1.041005,1.045344,1.036510,1.034358,1.049939,1.050019,1.047045,1.028673,1.044130,1.034276,1.026138,1.033411,1.035452,1.034163,1.050033,0.992144,1.031919,1.045258,1.035487,1.036496,1.050015,1.050055,1.040105,1.040519,1.035058,1.019815,1.037851,1.023147,0.999314,1.010769,1.050000,1.050000,1.025939,0.997978,1.039830
0.041650,1.050002,1.045439,1.035201,1.025487,1.041005,1.045344,1.036510,1.034358,1.049939,1.050019,1.047045,1.028673,1.044130,1.034276,1.026138,1.033411,1.035452,1.034163,1.050033,0.992144,1.031919,1.045258,1.035487,1.036496,1.050015,1.050055,1.040105,1.040519,1.035058,1.019815,1.037851,1.023147,0.999314,1.010769,1.050000,1.050000,1.025939,0.997978,1.039830
0.049980,1.050002,1.045439,1.035201,1.025487,1.041005,1.045344,1.036510,1.034358,1.049939,1.050019,1.047045,1.028673,1.044130,1.034276,1.026138,1.033411,1.035452,1.034163,1.050033,0.992144,1.031919,1.045258,1.035487,1.036496,1.050015,1.050055,1.040105,1.040519,1.035058,1.019815,1.037851,1.023147,0.999314,1.010769,1.050000,1.050000,1.025939,0.997978,1.039830
0.058310,1.050002,1.045439,1.035201,1.025487,1.041005,1.045344,1.036510,1.034358,1.049939,1.050019,1.047045,1.028673,1.044130,1.034276,1.026138,1.033411,1.035452,1.034163,1.050033,0.992144,1.031919,1.045258,1.035487,1.036496,1.050015,1.050055,1.040105,1.040519,1.035058,1.019815,1.037851,1.023147,0.999314,1.010769,1.050000,1.050000,1.025939,0.997978,1.039830
0.066640,1.050002,1.045439,1.035201,1.025487,1.041005,1.045344,1.036510,1.034358,1.049939,1.050019,1.047045,1.028673,1.044130,1.034276,1.026138,1.033411,1.035452,1.034163,1.050033,0.992144,1.031919,1.045258,1.035487,1.036496,1.050015,1.050055,1.040105,1.040519,1.035058,1.019815,1.037851,1.023147,0.999314,1.010769,1.050000,1.050000,1.025939,0.997978,1.039830
