Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048309,1.038521,1.026696,1.016945,1.037088,1.042022,1.032866,1.031858,1.049743,1.050027,1.045871,1.026911,1.042155,1.027606,1.013762,1.026017,1.029438,1.027518,1.050043,0.995897,1.023666,1.041456,1.032269,1.030699,1.050029,1.050089,1.037792,1.046883,1.043257,1.014762,1.034713,1.038913,1.003758,1.016236,1.050000,1.050000,1.025416,1.011514,1.041417
0.008330,1.048309,1.038521,1.026696,1.016945,1.037088,1.042022,1.032866,1.031858,1.049743,1.050027,1.045871,1.026911,1.042155,1.027606,1.013762,1.026017,1.029438,1.027518,1.050043,0.995897,1.023666,1.041456,1.032269,1.030699,1.050029,1.050089,1.037792,1.046883,1.043257,1.014762,1.034713,1.038913,1.003758,1.016236,1.050000,1.050000,1.025416,1.011514,1.041417
0.016660,1.048309,1.038521,1.026696,1.016945,1.037088,1.042022,1.032866,1.031858,1.049743,1.050027,1.045871,1.026911,1.042155,1.027606,1.013762,1.026017,1.029438,1.027518,1.050043,0.995897,1.023666,1.041456,1.032269,1.030699,1.050029,1.050089,1.037792,1.046883,1.043257,1.014762,1.034713,1.038913,1.003758,1.016236,1.050000,1.050000,1.025416,1.011514,1.041417
0.024990,1.048309,1.038521,1.026696,1.016945,1.037088,1.042022,1.032866,1.031858,1.049743,1.050027,1.045871,1.026911,1.042155,1.027606,1.013762,1.026017,1.029438,1.027518,1.050043,0.995897,1.023666,1.041456,1.032269,1.030699,1.050029,1.050089,1.037792,1.046883,1.043257,1.014762,1.034713,1.038913,1.003758,1.016236,1.050000,1.050000,1.025416,1.011514,1.041417
0.033320,1.048309,1.038521,1.026696,1.016945,1.037088,1.042022,1.032866,1.031858,1.049743,1.050027,1.045871,1.026911,1.042155,1.027606,1.013762,1.026017,1.029438,1.027518,1.050043,0.995897,1.023666,1.041456,1.032269,1.030699,1.050029,1.050089,1.037792,1.046883,1.043257,1.014762,1.034713,1.038913,1.003758,1.016236,1.050000,1.050000,1.025416,1.011514,1.041417
0.041650,1.048309,1.038521,1.026696,1.016945,1.037088,1.042022,1.032866,1.031858,1.049743,1.050027,1.045871,1.026911,1.042155,1.027606,1.013762,1.026017,1.029438,1.027518,1.050043,0.995897,1.023666,1.041456,1.032269,1.030699,1.050029,1.050089,1.037792,1.046883,1.043257,1.014762,1.034713,1.038913,1.003758,1.016236,1.050000,1.050000,1.025416,1.011514,1.041417
0.049980,1.048309,1.038521,1.026696,1.016945,1.037088,1.042022,1.032866,1.031858,1.049743,1.050027,1.045871,1.026911,1.042155,1.027606,1.013762,1.026017,1.029438,1.027518,1.050043,0.995897,1.023666,1.041456,1.032269,1.030699,1.050029,1.050089,1.037792,1.046883,1.043257,1.014762,1.034713,1.038913,1.003758,1.016236,1.050000,1.050000,1.025416,1.011514,1.041417
0.058310,1.048309,1.038521,1.026696,1.016945,1.037088,1.042022,1.032866,1.031858,1.049743,1.050027,1.045871,1.026911,1.042155,1.027606,1.013762,1.026017,1.029438,1.027518,1.050043,0.995897,1.023666,1.041456,1.032269,1.030699,1.050029,1.050089,1.037792,1.046883,1.043257,1.014762,1.034713,1.038913,1.003758,1.016236,1.050000,1.050000,1.025416,1.011514,1.041417
0.066640,1.048309,1.038521,1.026696,1.016945,1.037088,1.042022,1.032866,1.031858,1.049743,1.050027,1.045871,1.026911,1.042155,1.027606,1.013762,1.026017,1.029438,1.027518,1.050043,0.995897,1.023666,1.041456,1.032269,1.030699,1.050029,1.050089,1.037792,1.046883,1.043257,1.014762,1.034713,1.038913,1.003758,1.016236,1.050000,1.050000,1.025416,1.011514,1.041417
0.074970,1.048309,1.038521,1.026696,1.016945,1.037088,1.042022,1.032866,1.031858,1.049743,1.050027,1.045871,1.026911,1.042155,1.027606,1.013762,1.026017,1.029438,1.027518,1.050043,0.995897,1.023666,1.041456,1.032269,1.030699,1.050029,1.050089,1.037792,1.046883,1.043257,1.014762,1.034713,1.038913,1.003758,1.016236,1.050000,1.050000,1.025416,1.011514,1.041417
0.083300,1.048309,1.038521,1.026696,1.016945,1.037088,1.042022,1.032866,1.031858,1.049743,1.050027,1.045871,1.026911,1.042155,1.027606,1.013762,1.026017,1.029438,1.027518,1.050043,0.995897,1.023666,1.041456,1.032269,1.030699,1.050029,1.050089,1.037792,1.046883,1.043257,1.014762,1.034713,1.038913,1.003758,1.016236,1.050000,1.050000,1.025416,1.011514,1.041417
0.091630,1.048309,1.038521,1.026696,1.016945,1.037088,1.042022,1.032866,1.031858,1.049743,1.050027,1.045871,1.026911,1.042155,1.027606,1.013762,1.026017,1.029438,1.027518,1.050043,0.995897,1.023666,1.041456,1.032269,1.030699,1.050029,1.050089,1.037792,1.046883,1.043257,1.014762,1.034713,1.038913,1.003758,1.016236,1.050000,1.050000,1.025416,1.011514,1.041417
0.099960,1.048309,1.038521,1.026696,1.016945,1.037088,1.042022,1.032866,1.031858,1.049743,1.050027,1.045871,1.026911,1.042155,1.027606,1.013762,1.026017,1.029438,1.027518,1.050043,0.995897,1.023666,1.041456,1.032269,1.030699,1.050029,1.050089,1.037792,1.046883,1.043257,1.014762,1.034713,1.038913,1.003758,1.016236,1.050000,1.050000,1.025416,1.011514,1.041417
0.108290,1.048309,1.038521,1.026696,1.016945,1.037088,1.042022,1.032866,1.031858,1.049743,1.050027,1.045871,1.026911,1.042155,1.027606,1.013762,1.026017,1.029438,1.027518,1.050043,0.995897,1.023666,1.041456,1.032269,1.030699,1.050029,1.050089,1.037792,1.046883,1.043257,1.014762,1.034713,1.038913,1.003758,1.016236,1.050000,1.050000,1.025416,1.011514,1.041417
0.116620,1.048309,1.038521,1.026696,1.016945,1.037088,1.042022,1.032866,1.031858,1.049743,1.050027,1.045871,1.026911,1.042155,1.027606,1.013762,1.026017,1.029438,1.027518,1.050043,0.995897,1.023666,1.041456,1.032269,1.030699,1.050029,1.050089,1.037792,1.046883,1.043257,1.014762,1.034713,1.038913,1.003758,1.016236,1.050000,1.050000,1.025416,1.011514,1.041417
0.124950,1.048309,1.038521,1.026696,1.016945,1.037088,1.042022,1.032866,1.031858,1.049743,1.050027,1.045871,1.026911,1.042155,1.027606,1.013762,1.026017,1.029438,1.027518,1.050043,0.995897,1.023666,1.041456,1.032269,1.030699,1.050029,1.050089,1.037792,1.046883,1.043257,1.014762,1.034713,1.038913,1.003758,1.016236,1.050000,1.050000,1.025416,1.011514,1.041417
0.133280,1.048309,1.038521,1.026696,1.016945,1.037088,1.042022,1.032866,1.031858,1.049743,1.050027,1.045871,1.026911,1.042155,1.027606,1.013762,1.026017,1.029438,1.027518,1.050043,0.995897,1.023666,1.041456,1.032269,1.030699,1.050029,1.050089,1.037792,1.046883,1.043257,1.014762,1.034713,1.038913,1.003758,1.016236,1.050000,1.050000,1.025416,1.011514,1.041417
0.141610,1.048309,1.038521,1.026696,1.016945,1.037088,1.042022,1.032866,1.031858,1.049743,1.050027,1.045871,1.026911,1.042155,1.027606,1.013762,1.026017,1.029438,1.027518,1.050043,0.995897,1.023666,1.041456,1.032269,1.030699,1.050029,1.050089,1.037792,1.046883,1.043257,1.014762,1.034713,1.038913,1.003758,1.016236,1.050000,1.050000,1.025416,1.011514,1.041417
0.149940,1.048309,1.038521,1.026696,1.016945,1.037088,1.042022,1.032866,1.031858,1.049743,1.050027,1.045871,1.026911,1.042155,1.027606,1.013762,1.026017,1.029438,1.027518,1.050043,0.995897,1.023666,1.041456,1.032269,1.030699,1.050029,1.050089,1.037792,1.046883,1.043257,1.014762,1.034713,1.038913,1.003758,1.016236,1.050000,1.050000,1.025416,1.011514,1.041417
0.158270,1.048309,1.038521,1.026696,1.016945,1.037088,1.042022,1.032866,1.031858,1.049743,1.050027,1.045871,1.026911,1.042155,1.027606,1.013762,1.026017,1.029438,1.027518,1.050043,0.995897,1.023666,1.041456,1.032269,1.030699,1.050029,1.050089,1.037792,1.046883,1.043257,1.014762,1.034713,1.038913,1.003758,1.016236,1.050000,1.050000,1.025416,1.011514,1.041417
